,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5863703,1507,Bus,702.14,14.92159,37.976178,23.736677,17.435,-0.0056,0.0359,43.96,"(6220792258, 954712407)"
5863943,1507,Bus,702.14,14.92159,37.976233,23.736276,8.6811,-0.6497,0.0824,53.56,"(6220792258, 954712407)"
5864003,1507,Bus,702.14,14.92159,37.976239,23.736238,2.3246,-0.549,0.0451,55.96,"(6220792258, 954712407)"
5864243,1507,Bus,702.14,14.92159,37.976255,23.736141,5.4456,-0.2203,-0.1789,65.56,"(6220792258, 954712407)"
5864423,1507,Bus,702.14,14.92159,37.976302,23.735984,9.4784,-0.1625,0.2946,72.76,"(954712407, 250691827)"
5864543,1507,Bus,702.14,14.92159,37.976373,23.735922,5.085,0.3608,0.1397,77.56,"(954712407, 250691827)"
5864663,1507,Bus,702.14,14.92159,37.976503,23.735902,18.8143,0.1833,0.3915,82.36,"(250691827, 3339821648)"
5864723,1507,Bus,702.14,14.92159,37.976613,23.735911,18.5812,0.4457,0.3811,84.76,"(250691827, 3339821648)"
5864843,1507,Bus,702.14,14.92159,37.976848,23.735928,20.71,0.0388,-0.6423,89.56,"(250691827, 3339821648)"
5864963,1507,Bus,702.14,14.92159,37.977076,23.735794,22.8418,-0.2716,0.1443,94.36,"(3339821648, 250691723)"
5865023,1507,Bus,702.14,14.92159,37.977186,23.735693,23.0573,0.4505,0.0652,96.76,"(3339821648, 250691723)"
5865143,1507,Bus,702.14,14.92159,37.977445,23.735463,29.0341,-0.1167,0.1523,101.56,"(3339821648, 250691723)"
5865263,1507,Bus,702.14,14.92159,37.977739,23.735214,29.1084,-0.1743,0.0053,106.36,"(3339821648, 250691723)"
5865623,1507,Bus,702.14,14.92159,37.978238,23.735169,18.6538,0.2336,0.0843,120.76,"(250691723, 250691755)"
5865863,1507,Bus,702.14,14.92159,37.978512,23.735741,21.4743,-0.0075,-0.1451,130.36,"(250691723, 250691755)"
5866103,1507,Bus,702.14,14.92159,37.978742,23.736199,13.4635,-0.2981,-0.0653,139.96,"(250691723, 250691755)"
5866163,1507,Bus,702.14,14.92159,37.978781,23.736273,8.4337,-0.8724,-0.0457,142.36,"(250691723, 250691755)"
5866403,1507,Bus,702.14,14.92159,37.978795,23.736296,0.0,0.0,0.0,151.96,"(250691723, 250691755)"
5866463,1507,Bus,702.14,14.92159,37.978795,23.736296,0.0,0.0,0.0,154.36,"(250691723, 250691755)"
5866703,1507,Bus,702.14,14.92159,37.978843,23.736386,12.0432,-0.0715,0.5527,163.96,"(250691723, 250691755)"
5866763,1507,Bus,702.14,14.92159,37.978853,23.736474,13.6673,0.4579,1.7017,166.36,"(250691755, 250692359)"
5867003,1507,Bus,702.14,14.92159,37.978422,23.73688,26.8492,-0.7323,0.0481,175.96,"(250691755, 250692359)"
5867063,1507,Bus,702.14,14.92159,37.9783,23.736984,22.0833,-0.7873,0.0066,178.36,"(250692359, 250691739)"
5867303,1507,Bus,702.14,14.92159,37.978134,23.737123,0.0005,-0.0002,-0.0,187.96,"(250692359, 250691739)"
5867363,1507,Bus,702.14,14.92159,37.978131,23.737125,3.8686,1.7831,-0.1013,190.36,"(250692359, 250691739)"
5867543,1507,Bus,702.14,14.92159,37.977905,23.73731,21.5375,1.1134,-0.016,197.56,"(250691739, 250691794)"
5867603,1507,Bus,702.14,14.92159,37.977775,23.737416,28.1396,0.3921,-0.0061,199.96,"(250691739, 250691794)"
5867663,1507,Bus,702.14,14.92159,37.977636,23.737529,27.0301,0.4568,-0.0751,202.36,"(250691794, 250691793)"
5867843,1507,Bus,702.14,14.92159,37.977174,23.737842,30.0164,-0.0094,1.2483,209.56,"(250691793, 6220792260)"
5867903,1507,Bus,702.14,14.92159,37.976991,23.737848,31.4473,0.0532,0.7382,211.96,"(6220792260, 6220792258)"
5867938,1507,Bus,702.14,14.92159,37.976881,23.737827,31.6482,-0.0055,0.1635,213.36,"(6220792260, 6220792258)"
