,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17038380,4548,Motorcycle,504.4,33.626889,37.981175,23.736172,34.5783,-0.0917,-0.0507,398.44,"(10134034290, 300400248)"
17038500,4548,Motorcycle,504.4,33.626889,37.981532,23.735879,36.8008,0.8445,0.1783,403.24,"(300400248, 8446047162)"
17038620,4548,Motorcycle,504.4,33.626889,37.981882,23.7356,28.0563,-0.9107,0.0004,408.04,"(300400248, 8446047162)"
17038680,4548,Motorcycle,504.4,33.626889,37.982018,23.735492,27.6677,-0.0859,0.0407,410.44,"(300400248, 8446047162)"
17038800,4548,Motorcycle,504.4,33.626889,37.982279,23.735274,25.4525,-0.0701,-0.128,415.24,"(8446047162, 10134034285)"
17038920,4548,Motorcycle,504.4,33.626889,37.982541,23.735037,32.6033,0.8615,0.1486,420.04,"(10134034285, 250699711)"
17038980,4548,Motorcycle,504.4,33.626889,37.98272,23.7349,36.4858,0.3694,0.0487,422.44,"(10134034285, 250699711)"
17039100,4548,Motorcycle,504.4,33.626889,37.983134,23.73458,42.6434,-0.4712,-0.1799,427.24,"(250699711, 250708641)"
17039220,4548,Motorcycle,504.4,33.626889,37.983534,23.734264,39.6413,0.237,-0.1772,432.04,"(250708641, 250706958)"
17039280,4548,Motorcycle,504.4,33.626889,37.983735,23.734102,39.2542,-0.1689,0.0057,434.44,"(250708641, 250706958)"
17039400,4548,Motorcycle,504.4,33.626889,37.984112,23.7338,33.5579,-0.4739,0.0313,439.24,"(250706958, 388172075)"
17039520,4548,Motorcycle,504.4,33.626889,37.984438,23.733544,31.1744,0.1082,-0.0841,444.04,"(250706958, 388172075)"
17039580,4548,Motorcycle,504.4,33.626889,37.984597,23.733414,32.0635,0.0839,0.0208,446.44,"(388172075, 250700339)"
17039700,4548,Motorcycle,504.4,33.626889,37.984923,23.733149,33.2585,-0.2986,-0.0256,451.24,"(250700339, 250706959)"
17039730,4548,Motorcycle,504.4,33.626889,37.985005,23.733081,32.7223,0.0306,-0.0069,452.44,"(250700339, 250706959)"
