,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11969201,3139,Motorcycle,999.13,49.900932,37.97563,23.735723,42.5815,-0.8932,-0.1407,239.76,"(954712428, 250691847)"
11969261,3139,Motorcycle,999.13,49.900932,37.975866,23.735742,40.0989,0.6737,0.0787,242.16,"(250691847, 2511789008)"
11969321,3139,Motorcycle,999.13,49.900932,37.976116,23.735768,42.8466,0.0302,-0.3208,244.56,"(2511789008, 250691827)"
11969381,3139,Motorcycle,999.13,49.900932,37.976388,23.735794,49.0309,0.425,-0.0229,246.96,"(2511789008, 250691827)"
11969441,3139,Motorcycle,999.13,49.900932,37.976679,23.735821,44.1384,-1.0638,-0.3051,249.36,"(250691827, 3339821648)"
11969501,3139,Motorcycle,999.13,49.900932,37.976922,23.73581,36.2015,-1.2299,-2.494,251.76,"(3339821648, 250691723)"
11969561,3139,Motorcycle,999.13,49.900932,37.977125,23.735687,42.661,1.0149,-0.8109,254.16,"(3339821648, 250691723)"
11969621,3139,Motorcycle,999.13,49.900932,37.977368,23.735482,55.5882,0.8571,-0.5531,256.56,"(3339821648, 250691723)"
11969741,3139,Motorcycle,999.13,49.900932,37.977922,23.734982,58.5912,0.6257,-0.2246,261.36,"(3339821648, 250691723)"
11969801,3139,Motorcycle,999.13,49.900932,37.978223,23.734725,61.2591,0.0387,0.1792,263.76,"(250691723, 250691724)"
11969861,3139,Motorcycle,999.13,49.900932,37.978527,23.734469,59.177,-0.5058,-0.1505,266.16,"(250691723, 250691724)"
11969921,3139,Motorcycle,999.13,49.900932,37.978817,23.734227,58.0101,0.3226,0.2072,268.56,"(250691724, 250698924)"
11970041,3139,Motorcycle,999.13,49.900932,37.979383,23.733758,58.7793,0.8436,0.0216,273.36,"(250698924, 250698926)"
11970101,3139,Motorcycle,999.13,49.900932,37.979686,23.733494,63.0013,0.1458,-0.3885,275.76,"(250698924, 250698926)"
11970161,3139,Motorcycle,999.13,49.900932,37.979986,23.73321,60.7203,0.5188,0.8818,278.16,"(250698924, 250698926)"
11970221,3139,Motorcycle,999.13,49.900932,37.980298,23.732952,63.1221,0.5313,0.3669,280.56,"(250698924, 250698926)"
11970341,3139,Motorcycle,999.13,49.900932,37.9809,23.732472,53.7449,-0.3454,-0.214,285.36,"(250698924, 250698926)"
11970401,3139,Motorcycle,999.13,49.900932,37.981167,23.732232,57.7635,0.4622,-0.2626,287.76,"(250698926, 250699982)"
11970461,3139,Motorcycle,999.13,49.900932,37.981435,23.731992,51.1176,0.7626,-1.1561,290.16,"(250698926, 250699982)"
11970521,3139,Motorcycle,999.13,49.900932,37.981698,23.731746,58.9496,1.2941,-0.0873,292.56,"(250699982, 250699983)"
11970641,3139,Motorcycle,999.13,49.900932,37.982287,23.731254,51.1029,-1.2301,0.2455,297.36,"(250699983, 250702474)"
11970701,3139,Motorcycle,999.13,49.900932,37.98253,23.731059,47.347,-0.4867,0.1903,299.76,"(250702474, 250700248)"
11970761,3139,Motorcycle,999.13,49.900932,37.982762,23.730875,46.6442,-0.2484,-0.3649,302.16,"(250702474, 250700248)"
11970821,3139,Motorcycle,999.13,49.900932,37.982996,23.730701,41.5891,-1.9054,-0.4125,304.56,"(250702474, 250700248)"
11970941,3139,Motorcycle,999.13,49.900932,37.983261,23.730577,19.9959,0.0354,1.7157,309.36,"(250700248, 250700343)"
11971001,3139,Motorcycle,999.13,49.900932,37.983336,23.730664,19.0511,0.0661,0.0954,311.76,"(250700248, 250700343)"
11971003,3139,Motorcycle,999.13,49.900932,37.983339,23.730668,19.0771,-0.0634,0.0805,311.84,"(250700248, 250700343)"
