,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18752506,5106,Car,763.45,13.274752,37.986064,23.724967,27.424,-0.0819,-0.0009,462.48,"(95663375, 844627879)"
18752806,5106,Car,763.45,13.274752,37.986435,23.725604,2.3043,0.5325,0.0016,474.48,"(844627879, 95663418)"
18753106,5106,Car,763.45,13.274752,37.986439,23.72561,0.0,0.0,0.0,486.48,"(844627879, 95663418)"
18753406,5106,Car,763.45,13.274752,37.986442,23.725614,3.5958,1.1424,-0.0368,498.48,"(844627879, 95663418)"
18753706,5106,Car,763.45,13.274752,37.986686,23.726032,2.318,-0.7975,-0.1422,510.48,"(95663418, 95663527)"
18753946,5106,Car,763.45,13.274752,37.986725,23.726098,15.2687,0.5679,-0.0746,520.08,"(95663418, 95663527)"
18754006,5106,Car,763.45,13.274752,37.986785,23.726204,17.6672,-0.1153,0.0592,522.48,"(95663527, 8253823131)"
18754246,5106,Car,763.45,13.274752,37.986926,23.726455,0.0067,-0.0285,0.0005,532.08,"(8253823131, 962356923)"
18754306,5106,Car,763.45,13.274752,37.986926,23.726455,0.0,0.0,0.0,534.48,"(8253823131, 962356923)"
18754546,5106,Car,763.45,13.274752,37.986926,23.726455,0.0,0.0,0.0,544.08,"(8253823131, 962356923)"
18754606,5106,Car,763.45,13.274752,37.986926,23.726455,0.0,0.0,0.0,546.48,"(8253823131, 962356923)"
18754846,5106,Car,763.45,13.274752,37.986962,23.726514,15.5961,1.2215,-0.0916,556.08,"(962356923, 962356785)"
18754906,5106,Car,763.45,13.274752,37.987036,23.726631,22.0087,0.5736,-0.0146,558.48,"(962356785, 962356738)"
18755146,5106,Car,763.45,13.274752,37.987463,23.727312,24.9733,-1.1958,-0.0119,568.08,"(962356738, 3879024943)"
18755206,5106,Car,763.45,13.274752,37.98753,23.727425,11.4633,-2.0572,-0.035,570.48,"(3879024943, 3879024939)"
18755446,5106,Car,763.45,13.274752,37.987547,23.727452,0.0,0.0,0.0,580.08,"(3879024939, 95663461)"
18755506,5106,Car,763.45,13.274752,37.987547,23.727452,0.0,0.0,0.0,582.48,"(3879024939, 95663461)"
18755746,5106,Car,763.45,13.274752,37.987547,23.727452,0.0,0.0,0.0,592.08,"(3879024939, 95663461)"
18755806,5106,Car,763.45,13.274752,37.987547,23.727452,0.0,0.0,-0.0,594.48,"(3879024939, 95663461)"
18756046,5106,Car,763.45,13.274752,37.987734,23.72776,21.0731,-2.0791,-0.2804,604.08,"(95663461, 95663464)"
18756106,5106,Car,763.45,13.274752,37.987824,23.727907,30.6143,1.5024,0.0372,606.48,"(95663464, 962356674)"
18756346,5106,Car,763.45,13.274752,37.98832,23.728709,28.552,-0.1474,0.1513,616.08,"(962356674, 95663392)"
18756406,5106,Car,763.45,13.274752,37.988415,23.728874,24.7923,-0.2552,-0.2682,618.48,"(962356674, 95663392)"
18756646,5106,Car,763.45,13.274752,37.988791,23.729514,29.0373,-0.0506,0.3855,628.08,"(95663392, 95663402)"
18756706,5106,Car,763.45,13.274752,37.988896,23.729688,26.9226,-0.5294,-0.0458,630.48,"(95663402, 961530806)"
18756946,5106,Car,763.45,13.274752,37.98927,23.730365,41.6847,-5.5933,0.086,640.08,"(961530806, 597677303)"
18757006,5106,Car,763.45,13.274752,37.989369,23.730553,28.4835,-0.4706,0.0674,642.48,"(961530806, 597677303)"
18757246,5106,Car,763.45,13.274752,37.989747,23.730899,18.9659,-0.0753,0.1103,652.08,"(597677303, 97788202)"
18757306,5106,Car,763.45,13.274752,37.989842,23.730939,14.6855,-0.174,1.0968,654.48,"(97788202, 97788210)"
18757546,5106,Car,763.45,13.274752,37.989867,23.731445,22.1947,0.1704,0.0498,664.08,"(97788210, 97797184)"
18757606,5106,Car,763.45,13.274752,37.989835,23.731622,25.6087,0.013,0.1171,666.48,"(97788210, 97797184)"
18757682,5106,Car,763.45,13.274752,37.98979,23.731857,26.2151,0.4901,-0.3172,669.52,"(97788210, 97797184)"
