,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22234393,6390,Taxi,352.4,20.266092,37.984078,23.732116,17.6578,0.0399,0.3657,607.04,"(250700341, 250700084)"
22234453,6390,Taxi,352.4,20.266092,37.984081,23.732231,15.0177,0.6441,2.2191,609.44,"(250700084, 250700083)"
22234513,6390,Taxi,352.4,20.266092,37.983984,23.732316,24.1809,0.6491,0.1539,611.84,"(250700084, 250700083)"
22234573,6390,Taxi,352.4,20.266092,37.983842,23.73242,28.9745,-0.1101,0.031,614.24,"(250700084, 250700083)"
22234633,6390,Taxi,352.4,20.266092,37.983698,23.732533,27.8142,-0.0397,0.0855,616.64,"(250700084, 250700083)"
22234693,6390,Taxi,352.4,20.266092,37.983561,23.732637,24.2661,-0.6588,-0.1474,619.04,"(250700084, 250700083)"
22234753,6390,Taxi,352.4,20.266092,37.983452,23.732724,17.9157,-1.0276,0.0743,621.44,"(250700084, 250700083)"
22234813,6390,Taxi,352.4,20.266092,37.983389,23.732774,6.7992,-1.1151,0.0735,623.84,"(250700084, 250700083)"
22234873,6390,Taxi,352.4,20.266092,37.983374,23.732786,0.0565,-0.1673,-0.0011,626.24,"(250700084, 250700083)"
22234933,6390,Taxi,352.4,20.266092,37.983374,23.732786,0.0,-0.0,-0.0,628.64,"(250700084, 250700083)"
22234993,6390,Taxi,352.4,20.266092,37.983374,23.732786,0.0189,0.02,-0.0,631.04,"(250700084, 250700083)"
22235053,6390,Taxi,352.4,20.266092,37.983358,23.732801,9.3744,1.3034,0.1145,633.44,"(250700084, 250700083)"
22235113,6390,Taxi,352.4,20.266092,37.983287,23.732859,18.3924,0.8264,-0.1415,635.84,"(250700084, 250700083)"
22235173,6390,Taxi,352.4,20.266092,37.983189,23.732941,20.2754,0.4397,0.0377,638.24,"(250700083, 250699362)"
22235233,6390,Taxi,352.4,20.266092,37.983075,23.733038,24.8651,0.4457,0.2266,640.64,"(250700083, 250699362)"
22235293,6390,Taxi,352.4,20.266092,37.982944,23.733145,26.587,0.2107,-0.1236,643.04,"(250700083, 250699362)"
22235353,6390,Taxi,352.4,20.266092,37.982808,23.733266,28.8348,0.4792,-0.2804,645.44,"(250699362, 599116897)"
22235413,6390,Taxi,352.4,20.266092,37.982666,23.73341,30.5394,-0.0087,0.0027,647.84,"(250699362, 599116897)"
22235473,6390,Taxi,352.4,20.266092,37.982532,23.733541,27.2856,0.3075,0.1075,650.24,"(250699362, 599116897)"
22235533,6390,Taxi,352.4,20.266092,37.982393,23.733666,29.3858,0.3754,0.1946,652.64,"(599116897, 250699613)"
22235593,6390,Taxi,352.4,20.266092,37.982238,23.733794,30.7763,-0.32,-0.0362,655.04,"(599116897, 250699613)"
22235653,6390,Taxi,352.4,20.266092,37.982086,23.733919,29.8882,-0.4282,-0.1023,657.44,"(599116897, 250699613)"
22235713,6390,Taxi,352.4,20.266092,37.981945,23.734034,26.989,-0.1794,-0.2093,659.84,"(250699613, 250699359)"
22235773,6390,Taxi,352.4,20.266092,37.981814,23.734142,25.9999,-0.0252,-0.1609,662.24,"(250699613, 250699359)"
22235833,6390,Taxi,352.4,20.266092,37.981692,23.734244,21.1454,-1.6943,-0.0566,664.64,"(250699613, 250699359)"
22235893,6390,Taxi,352.4,20.266092,37.981617,23.734315,14.6349,0.244,-1.9035,667.04,"(250699613, 250699359)"
22235953,6390,Taxi,352.4,20.266092,37.981629,23.73443,23.4162,0.508,-0.9168,669.44,"(250699359, 8446047162)"
22235958,6390,Taxi,352.4,20.266092,37.981636,23.734442,23.666,-0.1536,-0.5878,669.64,"(250699359, 8446047162)"
