,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15549099,4152,Motorcycle,311.54,27.760777,37.988795,23.725064,43.8274,0.0076,-0.0823,357.88,"(95663490, 97834829)"
15549219,4152,Motorcycle,311.54,27.760777,37.988366,23.72544,42.0141,-0.4661,0.1844,362.68,"(97834829, 97834834)"
15549339,4152,Motorcycle,311.54,27.760777,37.987999,23.725789,29.6061,-1.6782,0.3684,367.48,"(97834834, 95663474)"
15549399,4152,Motorcycle,311.54,27.760777,37.987881,23.725861,17.9222,0.2126,1.5803,369.88,"(95663474, 95663499)"
15549519,4152,Motorcycle,311.54,27.760777,37.987676,23.725723,21.5936,0.8142,-0.4722,374.68,"(95663474, 95663499)"
15549639,4152,Motorcycle,311.54,27.760777,37.987361,23.725529,32.3713,0.7585,0.1238,379.48,"(95663499, 95663501)"
15549699,4152,Motorcycle,311.54,27.760777,37.987168,23.725394,37.6756,-1.0454,-0.3736,381.88,"(95663501, 95663502)"
15549819,4152,Motorcycle,311.54,27.760777,37.986799,23.725127,30.1644,-1.6956,-0.0337,386.68,"(95663501, 95663502)"
15549939,4152,Motorcycle,311.54,27.760777,37.986676,23.724979,13.2716,0.2085,1.3194,391.48,"(95663501, 95663502)"
15549999,4152,Motorcycle,311.54,27.760777,37.986691,23.724869,16.6034,0.3592,-0.0796,393.88,"(95663501, 95663502)"
15550109,4152,Motorcycle,311.54,27.760777,37.986727,23.724632,15.9239,0.1391,-0.0246,398.28,"(95663502, 95663504)"
