,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2544565,601,Car,1067.16,24.192431,37.990161,23.730864,0.0,0.0,0.0,0.0,"(97788477, 97788216)"
2544625,601,Car,1067.16,24.192431,37.990161,23.730864,0.0,0.0,0.0,2.4,"(97788477, 97788216)"
2544685,601,Car,1067.16,24.192431,37.990161,23.730864,0.0,0.0,0.0,4.8,"(97788477, 97788216)"
2544745,601,Car,1067.16,24.192431,37.990161,23.730864,0.0,0.0,0.0,7.2,"(97788477, 97788216)"
2544805,601,Car,1067.16,24.192431,37.990161,23.730864,0.0002,0.0007,0.0,9.6,"(97788477, 97788216)"
2544865,601,Car,1067.16,24.192431,37.990158,23.730863,4.0158,2.0254,-0.0331,12.0,"(97788477, 97788216)"
2544925,601,Car,1067.16,24.192431,37.990083,23.730844,18.9867,0.2632,-0.0276,14.4,"(97788477, 97788216)"
2544985,601,Car,1067.16,24.192431,37.989968,23.730817,18.5013,-0.3523,0.0848,16.8,"(97788477, 97788216)"
2545045,601,Car,1067.16,24.192431,37.989881,23.730792,11.6462,-0.3539,-0.1638,19.2,"(97788216, 597677303)"
2545105,601,Car,1067.16,24.192431,37.989813,23.730776,14.0091,0.754,0.0783,21.6,"(97788216, 597677303)"
2545165,601,Car,1067.16,24.192431,37.98971,23.730751,20.9141,0.7249,-0.0275,24.0,"(97788216, 597677303)"
2545285,601,Car,1067.16,24.192431,37.989386,23.730674,32.4672,-0.4815,-0.0405,28.8,"(597677303, 961530639)"
2545345,601,Car,1067.16,24.192431,37.989199,23.730631,33.3515,0.5237,0.0462,31.2,"(597677303, 961530639)"
2545405,601,Car,1067.16,24.192431,37.988993,23.730581,36.8592,0.804,-0.0253,33.6,"(961530639, 97788213)"
2545465,601,Car,1067.16,24.192431,37.988779,23.73053,37.6716,0.1384,0.0921,36.0,"(961530639, 97788213)"
2545525,601,Car,1067.16,24.192431,37.98853,23.730461,46.1439,-0.0307,-0.0827,38.4,"(97788213, 97788195)"
2545645,601,Car,1067.16,24.192431,37.988024,23.730324,39.8292,-0.326,-0.3181,43.2,"(97788213, 97788195)"
2545705,601,Car,1067.16,24.192431,37.987798,23.73027,35.7413,-0.5627,-0.2913,45.6,"(97788213, 97788195)"
2545765,601,Car,1067.16,24.192431,37.987594,23.730226,33.9997,-0.0631,0.0643,48.0,"(97788213, 97788195)"
2545825,601,Car,1067.16,24.192431,37.987394,23.730182,32.6982,-0.5463,0.098,50.4,"(97788195, 97788192)"
2545945,601,Car,1067.16,24.192431,37.987025,23.7301,33.8136,0.3895,-0.0868,55.2,"(97788195, 97788192)"
2546005,601,Car,1067.16,24.192431,37.986827,23.730051,34.7428,0.649,-0.0249,57.6,"(97788192, 516020524)"
2546065,601,Car,1067.16,24.192431,37.986617,23.729995,34.5383,-0.2744,0.0849,60.0,"(97788192, 516020524)"
2546125,601,Car,1067.16,24.192431,37.986418,23.729942,32.9041,-0.2845,-0.1215,62.4,"(516020524, 250714052)"
