,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1504087,376,Car,266.96,23.349047,37.980685,23.730983,20.7884,0.308,-0.0391,0.0,"(250691665, 250691666)"
1504147,376,Car,266.96,23.349047,37.98058,23.731092,26.9296,1.2568,-0.1255,2.4,"(250691665, 250691666)"
1504207,376,Car,266.96,23.349047,37.980436,23.731252,35.55,-0.373,0.2709,4.8,"(250691665, 250691666)"
1504267,376,Car,266.96,23.349047,37.980286,23.731402,28.4056,-0.7909,0.15,7.2,"(250691665, 250691666)"
1504327,376,Car,266.96,23.349047,37.980151,23.731526,28.6789,-0.5669,0.1866,9.6,"(250691665, 250691666)"
1504387,376,Car,266.96,23.349047,37.980027,23.731632,19.1503,-1.726,-0.2168,12.0,"(250691666, 250709582)"
1504447,376,Car,266.96,23.349047,37.979953,23.731698,12.95,-0.4493,0.0364,14.4,"(250691666, 250709582)"
1504507,376,Car,266.96,23.349047,37.979898,23.731745,9.7595,-0.2865,0.0865,16.8,"(250691666, 250709582)"
1504567,376,Car,266.96,23.349047,37.979843,23.73179,13.9368,0.8411,0.0491,19.2,"(250691666, 250709582)"
1504627,376,Car,266.96,23.349047,37.979752,23.731863,22.0324,0.9909,-0.0987,21.6,"(250691666, 250709582)"
1504687,376,Car,266.96,23.349047,37.979619,23.731976,31.3691,0.705,0.2202,24.0,"(250691666, 250709582)"
1504807,376,Car,266.96,23.349047,37.979273,23.732251,34.8918,0.3751,-0.0723,28.8,"(250709582, 250691668)"
1504867,376,Car,266.96,23.349047,37.979113,23.732383,21.5119,-2.2315,0.0881,31.2,"(250709582, 250691668)"
1504927,376,Car,266.96,23.349047,37.978964,23.732517,30.5031,-2.5082,0.7431,33.6,"(250709582, 250691668)"
1504987,376,Car,266.96,23.349047,37.978873,23.732582,8.0511,0.0689,0.2525,36.0,"(250709582, 250691668)"
1505047,376,Car,266.96,23.349047,37.97879,23.732646,18.4915,-1.2229,-0.8471,38.4,"(250709582, 250691668)"
1505116,376,Car,266.96,23.349047,37.978743,23.732742,8.3026,0.1,-0.8275,41.16,"(250709582, 250691668)"
