,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8113965,2108,Car,1541.78,26.567091,37.992529,23.731448,35.4361,0.1561,-0.001,114.92,"(358465186, 6910572379)"
8114145,2108,Car,1541.78,26.567091,37.991946,23.731303,33.0503,0.4624,0.0111,122.12,"(6910572379, 5581434215)"
8114265,2108,Car,1541.78,26.567091,37.991507,23.731192,39.6831,0.0498,0.0339,126.92,"(5581434215, 97788477)"
8114445,2108,Car,1541.78,26.567091,37.990797,23.731017,42.0723,0.1522,0.0103,134.12,"(97788477, 97788216)"
8114505,2108,Car,1541.78,26.567091,37.990545,23.730955,43.2266,0.0122,0.0376,136.52,"(97788477, 97788216)"
8114745,2108,Car,1541.78,26.567091,37.9895,23.730702,45.6862,0.165,0.0236,146.12,"(97788216, 597677303)"
8114805,2108,Car,1541.78,26.567091,37.989226,23.730637,46.6704,-0.1852,0.0653,148.52,"(597677303, 961530639)"
8115045,2108,Car,1541.78,26.567091,37.988163,23.73038,46.1105,-0.2489,-0.0993,158.12,"(961530639, 97788213)"
8115105,2108,Car,1541.78,26.567091,37.987895,23.730314,43.6742,-0.4675,0.0317,160.52,"(97788213, 97788195)"
8115345,2108,Car,1541.78,26.567091,37.987049,23.730107,23.3069,-0.8993,0.1626,170.12,"(97788195, 97788192)"
8115405,2108,Car,1541.78,26.567091,37.986927,23.730078,19.3469,0.0127,0.1018,172.52,"(97788192, 516020524)"
8115645,2108,Car,1541.78,26.567091,37.986383,23.729941,29.8622,0.4092,-0.0417,182.12,"(516020524, 250714052)"
8115705,2108,Car,1541.78,26.567091,37.986196,23.729894,34.2313,0.9362,0.0401,184.52,"(516020524, 250714052)"
8115885,2108,Car,1541.78,26.567091,37.985517,23.729753,39.9836,0.0763,0.0191,191.72,"(250714052, 250714050)"
8115945,2108,Car,1541.78,26.567091,37.985296,23.729699,35.1149,0.4127,-0.1639,194.12,"(250714050, 250714051)"
8116005,2108,Car,1541.78,26.567091,37.985088,23.729651,32.117,-1.5747,0.3109,196.52,"(250714050, 250714051)"
8116185,2108,Car,1541.78,26.567091,37.984827,23.729586,5.6331,-0.3008,-0.012,203.72,"(250714050, 250714051)"
8116245,2108,Car,1541.78,26.567091,37.984813,23.729583,0.163,-0.084,0.0,206.12,"(250714050, 250714051)"
8116305,2108,Car,1541.78,26.567091,37.984812,23.729582,0.2772,-0.0132,-0.0,208.52,"(250714050, 250714051)"
8116485,2108,Car,1541.78,26.567091,37.984773,23.72957,5.1137,0.0154,-0.0123,215.72,"(250714050, 250714051)"
