,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10865274,2850,Taxi,1766.57,18.744555,37.986014,23.724879,16.8379,0.094,-0.0496,202.48,"(6693568141, 95663375)"
10865334,2850,Taxi,1766.57,18.744555,37.986084,23.725,23.565,0.2341,0.0079,204.88,"(95663375, 844627879)"
10865394,2850,Taxi,1766.57,18.744555,37.986172,23.72515,26.7367,0.6903,-0.0039,207.28,"(95663375, 844627879)"
10865454,2850,Taxi,1766.57,18.744555,37.98628,23.725334,30.7396,-0.9081,0.1105,209.68,"(844627879, 95663418)"
10865514,2850,Taxi,1766.57,18.744555,37.986373,23.725495,22.2832,-0.8728,-0.1171,212.08,"(844627879, 95663418)"
10865574,2850,Taxi,1766.57,18.744555,37.986443,23.725613,19.765,0.6288,0.0005,214.48,"(844627879, 95663418)"
10865634,2850,Taxi,1766.57,18.744555,37.986518,23.72574,20.6426,-0.1978,-0.1318,216.88,"(95663418, 95663527)"
10865694,2850,Taxi,1766.57,18.744555,37.986589,23.72586,18.9519,-0.1706,-0.0945,219.28,"(95663418, 95663527)"
10865754,2850,Taxi,1766.57,18.744555,37.986654,23.72597,16.5725,-0.5666,0.0858,221.68,"(95663418, 95663527)"
10865814,2850,Taxi,1766.57,18.744555,37.986699,23.726048,8.6155,-0.9155,0.0314,224.08,"(95663418, 95663527)"
10865874,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.1708,-0.2148,0.1095,226.48,"(95663418, 95663527)"
10865934,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.0001,-0.0001,-0.0,228.88,"(95663418, 95663527)"
10865994,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.0,0.0,0.0,231.28,"(95663418, 95663527)"
10866054,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.0,0.0,0.0,233.68,"(95663418, 95663527)"
10866114,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.0,0.0,0.0,236.08,"(95663418, 95663527)"
10866174,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.0,0.0,0.0,238.48,"(95663418, 95663527)"
10866234,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.0,0.0,0.0,240.88,"(95663418, 95663527)"
10866294,2850,Taxi,1766.57,18.744555,37.986712,23.72607,0.0002,0.0,0.0,243.28,"(95663418, 95663527)"
10866354,2850,Taxi,1766.57,18.744555,37.986721,23.726087,9.312,1.5312,-0.1375,245.68,"(95663418, 95663527)"
10866414,2850,Taxi,1766.57,18.744555,37.986769,23.726168,15.4421,0.2887,0.2806,248.08,"(95663527, 8253823131)"
10866474,2850,Taxi,1766.57,18.744555,37.986835,23.726293,25.7571,0.6207,-0.0659,250.48,"(95663527, 8253823131)"
10866534,2850,Taxi,1766.57,18.744555,37.986909,23.72643,15.0047,-1.9665,-0.205,252.88,"(8253823131, 962356923)"
10866594,2850,Taxi,1766.57,18.744555,37.986936,23.726473,1.5217,-0.9592,0.0606,255.28,"(8253823131, 962356923)"
10866654,2850,Taxi,1766.57,18.744555,37.986936,23.726473,0.0,-0.0,0.0,257.68,"(8253823131, 962356923)"
10866774,2850,Taxi,1766.57,18.744555,37.986936,23.726473,0.0,0.0,0.0,262.48,"(8253823131, 962356923)"
10866834,2850,Taxi,1766.57,18.744555,37.986936,23.726473,0.0,0.0,0.0,264.88,"(8253823131, 962356923)"
10866954,2850,Taxi,1766.57,18.744555,37.986936,23.726473,0.0,0.0,0.0,269.68,"(8253823131, 962356923)"
10867074,2850,Taxi,1766.57,18.744555,37.986936,23.726473,0.0,0.0,0.0,274.48,"(8253823131, 962356923)"
