,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23500791,7496,Motorcycle,196.0,19.049899,37.983786,23.729982,27.0263,0.0163,-0.3022,749.8,"(250700248, 250714051)"
23500851,7496,Motorcycle,196.0,19.049899,37.983852,23.729799,27.0028,0.1698,-0.4073,752.2,"(250700248, 250714051)"
23500911,7496,Motorcycle,196.0,19.049899,37.983898,23.729613,24.8707,0.6475,-0.9205,754.6,"(250700248, 250714051)"
23500971,7496,Motorcycle,196.0,19.049899,37.983928,23.729416,25.7419,-0.3595,0.4309,757.0,"(250700248, 250714051)"
23501031,7496,Motorcycle,196.0,19.049899,37.983968,23.729229,26.554,0.2257,-0.235,759.4,"(250714051, 262236447)"
23501091,7496,Motorcycle,196.0,19.049899,37.984005,23.729024,28.7901,0.0833,-0.1584,761.8,"(250714051, 262236447)"
23501151,7496,Motorcycle,196.0,19.049899,37.984037,23.728816,24.0204,-1.3417,0.3944,764.2,"(250714051, 262236447)"
23501211,7496,Motorcycle,196.0,19.049899,37.984079,23.728678,16.7357,-0.3649,1.6033,766.6,"(250714051, 262236447)"
23501271,7496,Motorcycle,196.0,19.049899,37.984141,23.728619,9.4199,-0.2039,0.0153,769.0,"(250714051, 262236447)"
23501331,7496,Motorcycle,196.0,19.049899,37.984195,23.728579,10.6991,-0.2195,0.2268,771.4,"(250714051, 262236447)"
23501391,7496,Motorcycle,196.0,19.049899,37.984258,23.728543,14.2764,0.4585,-0.6738,773.8,"(250714051, 262236447)"
23501451,7496,Motorcycle,196.0,19.049899,37.984313,23.728493,6.3518,-0.774,-0.7018,776.2,"(250714051, 262236447)"
23501511,7496,Motorcycle,196.0,19.049899,37.984324,23.728445,9.6183,0.6319,1.0562,778.6,"(250714051, 262236447)"
23501571,7496,Motorcycle,196.0,19.049899,37.984379,23.72837,18.1406,0.7936,-0.5934,781.0,"(250714051, 262236447)"
23501631,7496,Motorcycle,196.0,19.049899,37.984458,23.728264,18.9054,-0.0021,0.422,783.4,"(250714051, 262236447)"
23501691,7496,Motorcycle,196.0,19.049899,37.984552,23.728178,20.8306,0.3906,1.9508,785.8,"(262236447, 95663423)"
23501717,7496,Motorcycle,196.0,19.049899,37.984607,23.728165,21.9586,0.4126,1.4134,786.84,"(262236447, 95663423)"
