,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6905857,1783,Taxi,577.24,24.528602,37.979745,23.730967,45.2925,0.0594,0.1043,81.44,"(262652281, 250691666)"
6905917,1783,Taxi,577.24,24.528602,37.979884,23.731237,38.6436,-1.0756,0.0213,83.84,"(262652281, 250691666)"
6906037,1783,Taxi,577.24,24.528602,37.979947,23.731589,21.2559,0.7312,1.6122,88.64,"(250691666, 250709582)"
6906097,1783,Taxi,577.24,24.528602,37.979822,23.73171,31.1183,1.6187,0.1628,91.04,"(250691666, 250709582)"
6906157,1783,Taxi,577.24,24.528602,37.979638,23.731868,38.242,-0.6788,0.0677,93.44,"(250691666, 250709582)"
6906217,1783,Taxi,577.24,24.528602,37.979465,23.73201,27.3578,-2.084,-0.0548,95.84,"(250691666, 250709582)"
6906337,1783,Taxi,577.24,24.528602,37.979327,23.732124,3.8823,-0.3106,-0.0951,100.64,"(250709582, 250691668)"
6906397,1783,Taxi,577.24,24.528602,37.979317,23.732133,0.0068,-0.0076,0.0002,103.04,"(250709582, 250691668)"
6906457,1783,Taxi,577.24,24.528602,37.97931,23.732139,6.5719,1.9247,0.1644,105.44,"(250709582, 250691668)"
6906517,1783,Taxi,577.24,24.528602,37.979242,23.73219,17.4434,0.839,-0.0447,107.84,"(250709582, 250691668)"
6906637,1783,Taxi,577.24,24.528602,37.979053,23.732344,21.2693,0.8793,-0.007,112.64,"(250709582, 250691668)"
6906697,1783,Taxi,577.24,24.528602,37.978932,23.73245,26.4374,0.3687,0.0473,115.04,"(250709582, 250691668)"
6906757,1783,Taxi,577.24,24.528602,37.97879,23.732568,29.5934,-0.0411,-0.1818,117.44,"(250709582, 250691668)"
6906817,1783,Taxi,577.24,24.528602,37.978648,23.732691,25.9402,-0.6654,0.0329,119.84,"(250691668, 250691669)"
6906937,1783,Taxi,577.24,24.528602,37.978407,23.732895,22.4538,-0.2209,-0.0621,124.64,"(250691668, 250691669)"
6906997,1783,Taxi,577.24,24.528602,37.978291,23.732992,24.6632,0.5381,0.0274,127.04,"(250691668, 250691669)"
6907057,1783,Taxi,577.24,24.528602,37.978159,23.733105,27.8414,0.2171,-0.0015,129.44,"(250691668, 250691669)"
6907117,1783,Taxi,577.24,24.528602,37.97802,23.733223,27.7233,-0.0263,0.0866,131.84,"(250691669, 250691670)"
6907177,1783,Taxi,577.24,24.528602,37.97788,23.733339,28.3012,0.1308,-0.0296,134.24,"(250691669, 250691670)"
6907357,1783,Taxi,577.24,24.528602,37.97744,23.733706,30.016,0.1419,0.0701,141.44,"(250691670, 42240105)"
6907417,1783,Taxi,577.24,24.528602,37.977286,23.733833,31.0637,0.1091,-0.1,143.84,"(250691670, 42240105)"
6907477,1783,Taxi,577.24,24.528602,37.977129,23.733969,32.1113,0.0174,0.0925,146.24,"(250691670, 42240105)"
6907657,1783,Taxi,577.24,24.528602,37.976724,23.734306,18.7764,-0.7012,-0.0348,153.44,"(250691670, 42240105)"
6907717,1783,Taxi,577.24,24.528602,37.976634,23.73437,16.8498,0.3661,0.7674,155.84,"(250691670, 42240105)"
6907777,1783,Taxi,577.24,24.528602,37.976525,23.734392,20.7613,0.5091,0.8111,158.24,"(250691670, 42240105)"
6907957,1783,Taxi,577.24,24.528602,37.976084,23.73416,33.1794,-0.3835,-0.7645,165.44,"(42240105, 250691272)"
6907975,1783,Taxi,577.24,24.528602,37.976032,23.734126,32.2984,-0.5109,-0.6264,166.16,"(42240105, 250691272)"
