,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22922274,6817,Car,488.53,26.744477,37.992574,23.731455,25.4326,-0.0383,-0.0058,651.12,"(635122964, 358465186)"
22922454,6817,Car,488.53,26.744477,37.99202,23.731318,34.2288,0.3636,-0.0081,658.32,"(358465186, 6910572379)"
22922514,6817,Car,488.53,26.744477,37.991821,23.731267,33.8008,0.5278,-0.2008,660.72,"(6910572379, 5581434215)"
22922574,6817,Car,488.53,26.744477,37.991595,23.731203,42.7874,-0.1567,0.1902,663.12,"(5581434215, 97788477)"
22922754,6817,Car,488.53,26.744477,37.990863,23.730996,40.456,-0.255,-0.0848,670.32,"(97788477, 97788216)"
22922814,6817,Car,488.53,26.744477,37.990634,23.73094,38.165,-0.1353,0.068,672.72,"(97788477, 97788216)"
22922874,6817,Car,488.53,26.744477,37.990417,23.730887,35.5773,-0.1889,0.0903,675.12,"(97788477, 97788216)"
22923054,6817,Car,488.53,26.744477,37.989816,23.730739,30.421,-0.7233,0.089,682.32,"(97788216, 597677303)"
22923114,6817,Car,488.53,26.744477,37.989647,23.730698,29.4471,0.3197,0.0761,684.72,"(97788216, 597677303)"
22923174,6817,Car,488.53,26.744477,37.989474,23.730655,27.3149,-0.639,0.0563,687.12,"(597677303, 961530639)"
22923354,6817,Car,488.53,26.744477,37.989056,23.730544,23.9449,0.7128,0.1733,694.32,"(961530639, 97788213)"
22923414,6817,Car,488.53,26.744477,37.988914,23.730499,24.2243,-0.0232,-0.3273,696.72,"(961530639, 97788213)"
22923474,6817,Car,488.53,26.744477,37.988788,23.730472,14.9494,-2.0148,0.0901,699.12,"(961530639, 97788213)"
22923654,6817,Car,488.53,26.744477,37.988692,23.730272,13.9553,-1.7274,0.3966,706.32,"(97788213, 95663402)"
22923714,6817,Car,488.53,26.744477,37.988704,23.730195,9.5679,0.0606,0.2002,708.72,"(97788213, 95663402)"
22923774,6817,Car,488.53,26.744477,37.988715,23.730122,10.2804,0.1894,0.0896,711.12,"(97788213, 95663402)"
22923918,6817,Car,488.53,26.744477,37.988756,23.729892,15.4522,0.2454,-0.035,716.88,"(97788213, 95663402)"
