,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18463081,5002,Car,101.9,7.136942,37.975644,23.735785,41.426,0.0742,0.1384,451.36,"(954712428, 250691847)"
18463201,5002,Car,101.9,7.136942,37.976022,23.735886,21.5956,-1.2539,1.828,456.16,"(250691847, 954712407)"
18463381,5002,Car,101.9,7.136942,37.976117,23.736091,2.8429,-0.5663,-0.0292,463.36,"(250691847, 954712407)"
18463501,5002,Car,101.9,7.136942,37.976117,23.736097,0.0,0.0,0.0,468.16,"(250691847, 954712407)"
18463681,5002,Car,101.9,7.136942,37.976117,23.736097,0.0,0.0,0.0,475.36,"(250691847, 954712407)"
18463801,5002,Car,101.9,7.136942,37.976117,23.736097,0.0,0.0,0.0,480.16,"(250691847, 954712407)"
18463981,5002,Car,101.9,7.136942,37.976117,23.736097,0.0,0.0,0.0,487.36,"(250691847, 954712407)"
18464101,5002,Car,101.9,7.136942,37.976117,23.736097,0.0,0.0,0.0,492.16,"(250691847, 954712407)"
18464281,5002,Car,101.9,7.136942,37.976117,23.736185,21.3258,1.9304,0.4452,499.36,"(954712407, 6220792258)"
18464366,5002,Car,101.9,7.136942,37.976079,23.73651,34.6915,-0.5864,0.0819,502.76,"(954712407, 6220792258)"
