,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23565095,7542,Motorcycle,181.12,10.867164,37.98376,23.729921,33.0221,0.0577,-0.4327,775.6,"(250700248, 250714051)"
23565335,7542,Motorcycle,181.12,10.867164,37.983862,23.729518,0.0,0.0,0.0,785.2,"(250700248, 250714051)"
23565395,7542,Motorcycle,181.12,10.867164,37.983862,23.729518,0.0,0.0,0.0,787.6,"(250700248, 250714051)"
23565635,7542,Motorcycle,181.12,10.867164,37.983862,23.729518,0.0,0.0,0.0,797.2,"(250700248, 250714051)"
23565695,7542,Motorcycle,181.12,10.867164,37.983862,23.729518,0.0,0.0,0.0,799.6,"(250700248, 250714051)"
23565935,7542,Motorcycle,181.12,10.867164,37.983862,23.729518,0.0,0.0,0.0,809.2,"(250700248, 250714051)"
23565995,7542,Motorcycle,181.12,10.867164,37.983862,23.729518,0.0,0.0,0.0,811.6,"(250700248, 250714051)"
23566235,7542,Motorcycle,181.12,10.867164,37.983888,23.729351,27.8327,-0.3068,0.1006,821.2,"(250714051, 262236447)"
23566295,7542,Motorcycle,181.12,10.867164,37.983934,23.729135,34.6398,1.7639,0.1765,823.6,"(250714051, 262236447)"
23566535,7542,Motorcycle,181.12,10.867164,37.984393,23.728313,31.1756,-1.5468,-0.3836,833.2,"(250714051, 262236447)"
23566595,7542,Motorcycle,181.12,10.867164,37.984506,23.72817,24.8354,0.1321,0.4374,835.6,"(262236447, 95663423)"
