,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7198070,1862,Car,1999.08,27.65398,37.992539,23.731415,35.9161,0.0223,0.0093,91.12,"(6910572379, 5581434215)"
7198370,1862,Car,1999.08,27.65398,37.99145,23.731144,38.3548,0.1018,-0.0324,103.12,"(5581434215, 97788477)"
7198670,1862,Car,1999.08,27.65398,37.990396,23.730886,29.8208,-1.0619,-0.0543,115.12,"(97788477, 97788216)"
7198970,1862,Car,1999.08,27.65398,37.989515,23.7307,36.2749,0.3095,-0.0591,127.12,"(97788216, 597677303)"
7199030,1862,Car,1999.08,27.65398,37.989295,23.730648,37.6172,0.0491,0.0077,129.52,"(597677303, 961530639)"
7199270,1862,Car,1999.08,27.65398,37.988478,23.730459,24.5502,-0.4197,0.0282,139.12,"(961530639, 97788213)"
7199330,1862,Car,1999.08,27.65398,37.988331,23.730423,26.114,0.0984,0.0107,141.52,"(97788213, 97788195)"
7199570,1862,Car,1999.08,27.65398,37.987671,23.73026,38.2384,-0.2973,-0.0425,151.12,"(97788213, 97788195)"
7199630,1862,Car,1999.08,27.65398,37.987458,23.73021,33.7353,-0.5252,-0.0158,153.52,"(97788195, 97788192)"
7199870,1862,Car,1999.08,27.65398,37.986812,23.730054,20.3265,-0.6527,0.0331,163.12,"(97788192, 516020524)"
7199930,1862,Car,1999.08,27.65398,37.9867,23.730025,20.0837,0.3598,0.0613,165.52,"(97788192, 516020524)"
7200170,1862,Car,1999.08,27.65398,37.986121,23.729876,32.3831,0.4708,0.0087,175.12,"(516020524, 250714052)"
7200230,1862,Car,1999.08,27.65398,37.985905,23.729827,41.4697,0.9696,0.0502,177.52,"(250714052, 250714050)"
7200470,1862,Car,1999.08,27.65398,37.984849,23.729564,41.5951,0.0446,0.1489,187.12,"(250714050, 250714051)"
7200530,1862,Car,1999.08,27.65398,37.98462,23.729502,34.7099,-0.8636,-0.1734,189.52,"(250714050, 250714051)"
7200770,1862,Car,1999.08,27.65398,37.984174,23.729389,10.5787,-1.6746,-0.0973,199.12,"(250714050, 250714051)"
7200830,1862,Car,1999.08,27.65398,37.984159,23.729386,0.0003,-0.0004,-0.0,201.52,"(250714050, 250714051)"
7201070,1862,Car,1999.08,27.65398,37.984159,23.729386,0.0,0.0,0.0,211.12,"(250714050, 250714051)"
7201130,1862,Car,1999.08,27.65398,37.984159,23.729386,0.0,0.0,0.0,213.52,"(250714050, 250714051)"
7201370,1862,Car,1999.08,27.65398,37.984159,23.729386,0.0,0.0,0.0,223.12,"(250714050, 250714051)"
7201430,1862,Car,1999.08,27.65398,37.984159,23.729386,0.0,0.0,0.0,225.52,"(250714050, 250714051)"
7201670,1862,Car,1999.08,27.65398,37.984159,23.729386,0.0,0.0,0.0,235.12,"(250714050, 250714051)"
7201730,1862,Car,1999.08,27.65398,37.984159,23.729386,0.0,0.0,-0.0,237.52,"(250714050, 250714051)"
7201910,1862,Car,1999.08,27.65398,37.984034,23.729365,26.2042,-4.1533,-0.2462,244.72,"(250714050, 250714051)"
7201970,1862,Car,1999.08,27.65398,37.983908,23.729349,21.2217,-0.0891,-0.0403,247.12,"(250714051, 250700142)"
7202030,1862,Car,1999.08,27.65398,37.983779,23.729334,25.1138,1.286,0.1957,249.52,"(250714051, 250700142)"
7202210,1862,Car,1999.08,27.65398,37.983158,23.729182,34.2479,-1.2602,0.0528,256.72,"(250714051, 250700142)"
7202270,1862,Car,1999.08,27.65398,37.982971,23.729156,31.1942,0.0161,-2.3928,259.12,"(250700142, 250700344)"
7202390,1862,Car,1999.08,27.65398,37.982574,23.72948,39.1158,-0.5276,0.4459,263.92,"(250700344, 250691664)"
7202510,1862,Car,1999.08,27.65398,37.982228,23.729783,32.1292,-0.4145,0.6462,268.72,"(250700344, 250691664)"
7202570,1862,Car,1999.08,27.65398,37.98209,23.729899,24.8388,1.03,0.5471,271.12,"(250700344, 250691664)"
7202690,1862,Car,1999.08,27.65398,37.981837,23.730113,27.2341,-0.9051,-0.0455,275.92,"(250700344, 250691664)"
7202810,1862,Car,1999.08,27.65398,37.981554,23.73035,32.9088,2.2419,-0.0741,280.72,"(250691664, 250691665)"
7202870,1862,Car,1999.08,27.65398,37.98138,23.730501,35.5544,0.7722,0.3014,283.12,"(250691664, 250691665)"
7202990,1862,Car,1999.08,27.65398,37.980969,23.730848,42.3288,1.1324,0.0146,287.92,"(250691664, 250691665)"
7203110,1862,Car,1999.08,27.65398,37.980506,23.731236,46.2341,-0.66,-0.2621,292.72,"(250691665, 250691666)"
7203170,1862,Car,1999.08,27.65398,37.980273,23.731427,44.9592,-1.8575,-0.1624,295.12,"(250691665, 250691666)"
7203290,1862,Car,1999.08,27.65398,37.97991,23.731715,37.1941,1.6998,0.1408,299.92,"(250691666, 250709582)"
7203410,1862,Car,1999.08,27.65398,37.979478,23.732045,43.9384,-0.201,0.0721,304.72,"(250691666, 250709582)"
7203470,1862,Car,1999.08,27.65398,37.979249,23.732232,48.5255,-0.6454,-0.3524,307.12,"(250709582, 250691668)"
7203590,1862,Car,1999.08,27.65398,37.978811,23.732604,38.7255,-0.4474,-0.0667,311.92,"(250709582, 250691668)"
7203710,1862,Car,1999.08,27.65398,37.978394,23.73295,48.1581,0.6044,-0.0419,316.72,"(250691668, 250691669)"
