,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7593255,1967,Car,221.29,18.526771,37.976114,23.736588,25.4105,0.3888,-0.0403,99.56,"(6220792258, 954712407)"
7593435,1967,Car,221.29,18.526771,37.976131,23.736332,0.0,-0.0,0.0,106.76,"(6220792258, 954712407)"
7593555,1967,Car,221.29,18.526771,37.976131,23.736332,0.0069,0.004,-0.0,111.56,"(6220792258, 954712407)"
7593735,1967,Car,221.29,18.526771,37.976147,23.736098,24.7124,0.9667,-0.6905,118.76,"(954712407, 2511789008)"
7593855,1967,Car,221.29,18.526771,37.976057,23.735709,22.1197,-1.1782,-0.1947,123.56,"(2511789008, 7384331753)"
7593975,1967,Car,221.29,18.526771,37.975992,23.735415,27.3411,1.4673,0.9283,128.36,"(7384331753, 42240105)"
7594155,1967,Car,221.29,18.526771,37.976097,23.734643,29.6303,-0.7673,-0.2973,135.56,"(7384331753, 42240105)"
7594215,1967,Car,221.29,18.526771,37.976108,23.734443,24.6981,-0.0713,-1.5119,137.96,"(7384331753, 42240105)"
7594275,1967,Car,221.29,18.526771,37.976064,23.734276,21.442,-0.2841,-1.1522,140.36,"(42240105, 250691272)"
7594330,1967,Car,221.29,18.526771,37.975987,23.734169,20.7362,0.0405,-0.2964,142.56,"(42240105, 250691272)"
