,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17602069,4701,Medium Vehicle,1219.72,32.92594,37.983337,23.726345,18.7155,-0.0606,0.1026,416.4,"(1003481221, 7214467394)"
17602129,4701,Medium Vehicle,1219.72,32.92594,37.983399,23.726488,23.6246,0.3849,-0.0406,418.8,"(1003481221, 7214467394)"
17602189,4701,Medium Vehicle,1219.72,32.92594,37.983475,23.72667,31.0815,0.5738,-0.0034,421.2,"(7214467394, 363357735)"
17602249,4701,Medium Vehicle,1219.72,32.92594,37.983566,23.726885,33.1203,0.463,0.0318,423.6,"(7214467394, 363357735)"
17602309,4701,Medium Vehicle,1219.72,32.92594,37.98367,23.727125,38.7249,0.0138,0.0068,426.0,"(7214467394, 363357735)"
17602369,4701,Medium Vehicle,1219.72,32.92594,37.983777,23.727371,34.7821,-0.7099,0.8272,428.4,"(7214467394, 363357735)"
17602429,4701,Medium Vehicle,1219.72,32.92594,37.983834,23.727606,31.0157,-0.2982,2.035,430.8,"(7214467394, 363357735)"
17602489,4701,Medium Vehicle,1219.72,32.92594,37.983809,23.727838,32.1114,0.3808,0.2661,433.2,"(7214467394, 363357735)"
17602549,4701,Medium Vehicle,1219.72,32.92594,37.983766,23.728076,29.9084,-0.962,0.0315,435.6,"(7214467394, 363357735)"
17602609,4701,Medium Vehicle,1219.72,32.92594,37.983727,23.728276,25.2795,-0.1899,0.0469,438.0,"(7214467394, 363357735)"
17602669,4701,Medium Vehicle,1219.72,32.92594,37.983678,23.728453,24.4424,-0.1853,0.9906,440.4,"(7214467394, 363357735)"
17602729,4701,Medium Vehicle,1219.72,32.92594,37.983582,23.72859,24.4563,0.0437,0.6854,442.8,"(7214467394, 363357735)"
17602789,4701,Medium Vehicle,1219.72,32.92594,37.983459,23.728697,25.0791,-0.2499,-0.0199,445.2,"(7214467394, 363357735)"
17602849,4701,Medium Vehicle,1219.72,32.92594,37.983344,23.728794,20.5898,-0.5197,-0.1525,447.6,"(7214467394, 363357735)"
17602909,4701,Medium Vehicle,1219.72,32.92594,37.983255,23.72887,14.3789,-1.1758,-0.0758,450.0,"(7214467394, 363357735)"
17602969,4701,Medium Vehicle,1219.72,32.92594,37.983212,23.728906,4.7733,-0.0427,-0.1151,452.4,"(363357735, 250700142)"
17603029,4701,Medium Vehicle,1219.72,32.92594,37.983195,23.728919,1.0538,-0.3668,-0.0147,454.8,"(363357735, 250700142)"
17603089,4701,Medium Vehicle,1219.72,32.92594,37.983195,23.728919,0.0,-0.0,-0.0,457.2,"(363357735, 250700142)"
17603149,4701,Medium Vehicle,1219.72,32.92594,37.983195,23.728919,0.0,0.0,0.0,459.6,"(363357735, 250700142)"
17603209,4701,Medium Vehicle,1219.72,32.92594,37.983195,23.728919,0.0,0.0,0.0,462.0,"(363357735, 250700142)"
17603269,4701,Medium Vehicle,1219.72,32.92594,37.983195,23.728919,0.0,0.0,0.0,464.4,"(363357735, 250700142)"
17603329,4701,Medium Vehicle,1219.72,32.92594,37.983195,23.728919,0.0,0.0,0.0,466.8,"(363357735, 250700142)"
17603389,4701,Medium Vehicle,1219.72,32.92594,37.983195,23.728919,0.0736,0.118,0.0239,469.2,"(363357735, 250700142)"
17603449,4701,Medium Vehicle,1219.72,32.92594,37.983171,23.72894,12.3504,1.6307,-0.082,471.6,"(363357735, 250700142)"
17603509,4701,Medium Vehicle,1219.72,32.92594,37.983089,23.729009,19.9395,1.1507,0.1773,474.0,"(363357735, 250700142)"
17603569,4701,Medium Vehicle,1219.72,32.92594,37.982958,23.729115,31.4133,0.5044,0.186,476.4,"(363357735, 250700142)"
17603629,4701,Medium Vehicle,1219.72,32.92594,37.982791,23.72924,33.6084,0.3468,-0.1865,478.8,"(250700142, 250700344)"
17603689,4701,Medium Vehicle,1219.72,32.92594,37.98261,23.729388,38.5319,0.4885,-0.0316,481.2,"(250700344, 250691664)"
17603749,4701,Medium Vehicle,1219.72,32.92594,37.982409,23.729562,42.4637,0.4674,-0.0677,483.6,"(250700344, 250691664)"
17603809,4701,Medium Vehicle,1219.72,32.92594,37.982188,23.729756,44.8018,-0.6159,0.1175,486.0,"(250700344, 250691664)"
17603869,4701,Medium Vehicle,1219.72,32.92594,37.981977,23.729937,40.2583,-0.1887,-0.0193,488.4,"(250700344, 250691664)"
17603929,4701,Medium Vehicle,1219.72,32.92594,37.981773,23.730112,43.3059,0.7716,0.0776,490.8,"(250700344, 250691664)"
17603989,4701,Medium Vehicle,1219.72,32.92594,37.981545,23.730303,46.7149,0.2576,-0.1195,493.2,"(250691664, 250691665)"
17604049,4701,Medium Vehicle,1219.72,32.92594,37.981309,23.730509,49.0507,0.4317,0.1958,495.6,"(250691664, 250691665)"
17604109,4701,Medium Vehicle,1219.72,32.92594,37.981059,23.730719,50.2769,0.0404,-0.0137,498.0,"(250691664, 250691665)"
17604169,4701,Medium Vehicle,1219.72,32.92594,37.980806,23.73093,50.246,-0.1603,0.1178,500.4,"(250691665, 250691666)"
17604229,4701,Medium Vehicle,1219.72,32.92594,37.980552,23.731138,51.4324,0.1392,-0.0469,502.8,"(250691665, 250691666)"
17604289,4701,Medium Vehicle,1219.72,32.92594,37.980294,23.731352,51.8214,0.1734,-0.0672,505.2,"(250691665, 250691666)"
17604349,4701,Medium Vehicle,1219.72,32.92594,37.980033,23.73157,51.8596,-0.083,0.051,507.6,"(250691666, 250709582)"
17604409,4701,Medium Vehicle,1219.72,32.92594,37.979775,23.731784,50.9199,-0.0774,-0.0428,510.0,"(250691666, 250709582)"
17604469,4701,Medium Vehicle,1219.72,32.92594,37.979517,23.731996,52.2149,0.201,0.0414,512.4,"(250691666, 250709582)"
17604589,4701,Medium Vehicle,1219.72,32.92594,37.978962,23.732468,55.0404,-0.159,0.1069,517.2,"(250709582, 250691668)"
17604649,4701,Medium Vehicle,1219.72,32.92594,37.978689,23.732699,55.0597,0.1101,-0.1298,519.6,"(250709582, 250691668)"
17604709,4701,Medium Vehicle,1219.72,32.92594,37.978413,23.732928,54.7952,-0.3249,-0.1226,522.0,"(250691668, 250691669)"
17604769,4701,Medium Vehicle,1219.72,32.92594,37.978142,23.733156,54.085,-0.0354,0.1166,524.4,"(250691668, 250691669)"
17604889,4701,Medium Vehicle,1219.72,32.92594,37.977614,23.733605,51.6392,-0.3077,-0.0232,529.2,"(250691669, 250691670)"
17604949,4701,Medium Vehicle,1219.72,32.92594,37.977367,23.733817,47.8566,-0.5005,0.1624,531.6,"(250691670, 42240105)"
17605009,4701,Medium Vehicle,1219.72,32.92594,37.977137,23.734003,43.4416,-0.3711,-0.0412,534.0,"(250691670, 42240105)"
17605069,4701,Medium Vehicle,1219.72,32.92594,37.976933,23.734171,36.5354,-0.9602,-0.1781,536.4,"(250691670, 42240105)"
17605189,4701,Medium Vehicle,1219.72,32.92594,37.976638,23.734426,23.7698,-0.2843,1.3874,541.2,"(250691670, 42240105)"
17605249,4701,Medium Vehicle,1219.72,32.92594,37.976498,23.734454,26.0401,0.6963,1.3178,543.6,"(250691670, 42240105)"
17605309,4701,Medium Vehicle,1219.72,32.92594,37.976333,23.734395,32.8017,1.2955,0.8034,546.0,"(250691670, 42240105)"
17605369,4701,Medium Vehicle,1219.72,32.92594,37.976129,23.734269,41.7609,0.6926,0.33,548.4,"(42240105, 250691272)"
17605403,4701,Medium Vehicle,1219.72,32.92594,37.975999,23.734177,44.9124,0.4779,-0.3941,549.76,"(42240105, 250691272)"
