,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15111942,4020,Taxi,1836.47,18.362682,37.99019,23.729261,31.3682,0.0003,-0.0416,343.72,"(358465904, 95663394)"
15112242,4020,Taxi,1836.47,18.362682,37.990012,23.730395,24.4387,-0.9628,0.0803,355.72,"(95663394, 97788216)"
15112542,4020,Taxi,1836.47,18.362682,37.989974,23.730625,0.0,0.0,0.0,367.72,"(95663394, 97788216)"
15112842,4020,Taxi,1836.47,18.362682,37.989974,23.730625,0.0,0.0,0.0,379.72,"(95663394, 97788216)"
15113142,4020,Taxi,1836.47,18.362682,37.989974,23.730625,0.0,0.0,0.0,391.72,"(95663394, 97788216)"
15113442,4020,Taxi,1836.47,18.362682,37.989974,23.730625,0.0,0.0,0.0,403.72,"(95663394, 97788216)"
15113742,4020,Taxi,1836.47,18.362682,37.989974,23.730625,0.0,0.0,0.0,415.72,"(95663394, 97788216)"
15114042,4020,Taxi,1836.47,18.362682,37.989974,23.730625,0.0004,0.0,0.0,427.72,"(95663394, 97788216)"
15114342,4020,Taxi,1836.47,18.362682,37.989678,23.730731,0.3352,-0.0706,0.0263,439.72,"(97788216, 597677303)"
15114642,4020,Taxi,1836.47,18.362682,37.989678,23.730731,0.0,0.0,0.0,451.72,"(97788216, 597677303)"
15114942,4020,Taxi,1836.47,18.362682,37.989678,23.730731,0.0,0.0,0.0,463.72,"(597677303, 961530639)"
15115242,4020,Taxi,1836.47,18.362682,37.989074,23.730611,44.2339,0.7089,0.1211,475.72,"(961530639, 97788213)"
15115542,4020,Taxi,1836.47,18.362682,37.987934,23.730346,16.3749,-0.4543,0.0381,487.72,"(97788213, 97788195)"
15115842,4020,Taxi,1836.47,18.362682,37.987384,23.730221,26.5367,0.5201,-0.024,499.72,"(97788195, 97788192)"
15116142,4020,Taxi,1836.47,18.362682,37.986562,23.730017,23.4083,-0.8059,0.0564,511.72,"(97788192, 516020524)"
15116382,4020,Taxi,1836.47,18.362682,37.986312,23.729957,0.0902,-0.1316,0.0001,521.32,"(516020524, 250714052)"
15116442,4020,Taxi,1836.47,18.362682,37.986312,23.729957,0.0,-0.0,0.0,523.72,"(516020524, 250714052)"
15116682,4020,Taxi,1836.47,18.362682,37.986193,23.729928,20.8236,0.0119,-0.0763,533.32,"(516020524, 250714052)"
15116742,4020,Taxi,1836.47,18.362682,37.986073,23.729907,18.9745,-0.2463,-1.1602,535.72,"(516020524, 250714052)"
15116982,4020,Taxi,1836.47,18.362682,37.985865,23.730454,27.2042,0.0655,0.3709,545.32,"(250714052, 3731648988)"
15117042,4020,Taxi,1836.47,18.362682,37.985822,23.73066,27.6134,-0.478,1.1473,547.72,"(250714052, 3731648988)"
15117282,4020,Taxi,1836.47,18.362682,37.985207,23.731334,31.4808,-1.5228,0.1738,557.32,"(3731648988, 250713539)"
15117342,4020,Taxi,1836.47,18.362682,37.985088,23.73144,15.241,-2.4279,-0.0743,559.72,"(250713539, 250700085)"
15117582,4020,Taxi,1836.47,18.362682,37.98506,23.731466,0.0,0.0,0.0,569.32,"(250713539, 250700085)"
15117642,4020,Taxi,1836.47,18.362682,37.98506,23.731466,0.0,0.0,-0.0,571.72,"(250713539, 250700085)"
15117882,4020,Taxi,1836.47,18.362682,37.984743,23.731726,29.196,0.2989,-0.051,581.32,"(250713539, 250700085)"
15117942,4020,Taxi,1836.47,18.362682,37.98459,23.731847,31.9857,0.7643,0.302,583.72,"(250700085, 250700084)"
15118182,4020,Taxi,1836.47,18.362682,37.983749,23.732481,44.0114,0.3733,-0.0069,593.32,"(250700084, 250700083)"
15118242,4020,Taxi,1836.47,18.362682,37.983521,23.732666,45.2801,-0.019,0.0137,595.72,"(250700083, 250699362)"
15118482,4020,Taxi,1836.47,18.362682,37.982636,23.73339,42.4153,-0.2137,-0.0197,605.32,"(250699362, 599116897)"
15118542,4020,Taxi,1836.47,18.362682,37.982439,23.733552,37.0085,0.641,-0.0073,607.72,"(599116897, 250699613)"
15118782,4020,Taxi,1836.47,18.362682,37.981707,23.734152,35.2952,-0.1119,-0.1533,617.32,"(250699613, 250699359)"
15118842,4020,Taxi,1836.47,18.362682,37.981535,23.734303,34.6223,0.0057,-0.0208,619.72,"(250699613, 250699359)"
15119082,4020,Taxi,1836.47,18.362682,37.980847,23.734886,28.6065,-2.6519,-0.239,629.32,"(250699359, 10174555843)"
15119142,4020,Taxi,1836.47,18.362682,37.980748,23.734974,17.9771,0.7373,0.1848,631.72,"(250699359, 10174555843)"
15119382,4020,Taxi,1836.47,18.362682,37.980316,23.735292,0.7027,-0.6097,0.0638,641.32,"(250699359, 10174555843)"
15119442,4020,Taxi,1836.47,18.362682,37.980316,23.735292,0.0,-0.0,0.0,643.72,"(250699359, 10174555843)"
15119682,4020,Taxi,1836.47,18.362682,37.980316,23.735292,0.0,0.0,0.0,653.32,"(250699359, 10174555843)"
15119742,4020,Taxi,1836.47,18.362682,37.980316,23.735292,0.0,0.0,0.0,655.72,"(250699359, 10174555843)"
15119982,4020,Taxi,1836.47,18.362682,37.980301,23.735303,12.7141,2.6367,-0.2152,665.32,"(250699359, 10174555843)"
15120042,4020,Taxi,1836.47,18.362682,37.980196,23.735392,26.0739,0.0543,-0.1117,667.72,"(10174555843, 300400470)"
15120282,4020,Taxi,1836.47,18.362682,37.97943,23.736039,44.9219,0.425,-0.0633,677.32,"(300400470, 250691755)"
15120342,4020,Taxi,1836.47,18.362682,37.979202,23.73623,45.6694,0.1403,-0.1167,679.72,"(250691755, 250692359)"
15120582,4020,Taxi,1836.47,18.362682,37.978161,23.737097,55.5997,-0.4041,0.0131,689.32,"(250692359, 250691739)"
15120642,4020,Taxi,1836.47,18.362682,37.977894,23.737315,48.7911,-1.369,-0.1991,691.72,"(250691739, 250691794)"
15120882,4020,Taxi,1836.47,18.362682,37.977215,23.738098,40.1329,0.4323,-0.9028,701.32,"(250691794, 250691793)"
15120942,4020,Taxi,1836.47,18.362682,37.97717,23.738402,40.0572,-0.0043,-0.0014,703.72,"(250691793, 6220792260)"
15120943,4020,Taxi,1836.47,18.362682,37.977169,23.738407,40.0545,0.0192,-0.0013,703.76,"(6220792260, 6220792258)"
