,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18543983,5031,Motorcycle,932.71,30.907299,37.986057,23.724906,24.0786,-0.4587,-0.0641,454.88,"(95663375, 844627879)"
18544103,5031,Motorcycle,932.71,30.907299,37.986278,23.725298,39.6502,0.5562,-0.064,459.68,"(844627879, 95663418)"
18544223,5031,Motorcycle,932.71,30.907299,37.986587,23.725804,39.5186,-0.5766,-0.0325,464.48,"(95663418, 95663527)"
18544283,5031,Motorcycle,932.71,30.907299,37.986709,23.726024,29.9924,-1.5028,0.0441,466.88,"(95663527, 8253823131)"
18544403,5031,Motorcycle,932.71,30.907299,37.986868,23.726318,26.7313,1.0875,-0.2196,471.68,"(8253823131, 962356923)"
18544523,5031,Motorcycle,932.71,30.907299,37.987083,23.726668,32.0542,0.9478,-0.0614,476.48,"(962356923, 962356785)"
18544583,5031,Motorcycle,932.71,30.907299,37.98722,23.72687,35.8597,-1.4018,0.1427,478.88,"(962356785, 962356738)"
18544703,5031,Motorcycle,932.71,30.907299,37.987428,23.727171,27.1697,0.3054,0.246,483.68,"(962356738, 3879024943)"
18544823,5031,Motorcycle,932.71,30.907299,37.987603,23.727461,15.6402,-1.0045,0.2004,488.48,"(3879024943, 3879024939)"
18544883,5031,Motorcycle,932.71,30.907299,37.987636,23.727536,6.3494,-1.4679,-0.1328,490.88,"(3879024939, 95663461)"
18545003,5031,Motorcycle,932.71,30.907299,37.987641,23.72755,1.4615,0.2108,-0.828,495.68,"(3879024939, 95663461)"
18545123,5031,Motorcycle,932.71,30.907299,37.987639,23.727544,0.0,0.0,0.0,500.48,"(95663461, 95663464)"
18545183,5031,Motorcycle,932.71,30.907299,37.987646,23.727557,10.822,2.5288,-0.3447,502.88,"(95663461, 95663464)"
18545303,5031,Motorcycle,932.71,30.907299,37.987815,23.727816,32.8905,0.7972,0.1439,507.68,"(95663461, 95663464)"
18545423,5031,Motorcycle,932.71,30.907299,37.988101,23.728274,38.8548,-0.2334,0.6225,512.48,"(95663464, 962356674)"
18545483,5031,Motorcycle,932.71,30.907299,37.988255,23.728575,59.0419,-2.9678,-1.7939,514.88,"(962356674, 95663392)"
18545663,5031,Motorcycle,932.71,30.907299,37.988692,23.729124,32.0345,0.7709,-1.585,522.08,"(95663392, 95663400)"
18545723,5031,Motorcycle,932.71,30.907299,37.98889,23.729188,36.5878,0.6061,-0.0101,524.48,"(95663400, 95663631)"
18545783,5031,Motorcycle,932.71,30.907299,37.989122,23.729247,42.2786,0.5658,0.012,526.88,"(95663400, 95663631)"
18545963,5031,Motorcycle,932.71,30.907299,37.989937,23.729438,48.5063,0.4548,0.5964,534.08,"(95663631, 95663394)"
18546023,5031,Motorcycle,932.71,30.907299,37.990226,23.729513,48.6383,-0.0098,-0.3471,536.48,"(95663394, 635126483)"
18546083,5031,Motorcycle,932.71,30.907299,37.990517,23.729578,50.2179,0.3536,0.6599,538.88,"(95663394, 635126483)"
18546263,5031,Motorcycle,932.71,30.907299,37.991314,23.729794,35.5534,-0.6743,-0.0698,546.08,"(635126483, 97788471)"
18546323,5031,Motorcycle,932.71,30.907299,37.99152,23.72984,35.6309,0.5969,0.2125,548.48,"(97788471, 358465410)"
18546383,5031,Motorcycle,932.71,30.907299,37.991744,23.729897,39.6753,0.283,-0.0121,550.88,"(97788471, 358465410)"
18546563,5031,Motorcycle,932.71,30.907299,37.992382,23.730064,34.2837,-0.5031,0.0345,558.08,"(358465410, 635122963)"
18546623,5031,Motorcycle,932.71,30.907299,37.992568,23.730105,26.4753,-1.3312,0.2367,560.48,"(358465410, 635122963)"
18546683,5031,Motorcycle,932.71,30.907299,37.99268,23.730167,17.1728,-0.1543,2.3878,562.88,"(635122963, 635122964)"
18546699,5031,Motorcycle,932.71,30.907299,37.992691,23.730198,16.9079,0.0242,0.9231,563.52,"(635122963, 635122964)"
