,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2663490,625,Car,1180.99,24.079949,37.985254,23.729693,42.6726,0.229,0.1487,0.0,"(250714050, 250714051)"
2663550,625,Car,1180.99,24.079949,37.984999,23.72963,42.3642,-0.4611,0.3273,2.4,"(250714050, 250714051)"
2663610,625,Car,1180.99,24.079949,37.984754,23.729565,40.7504,-0.9486,0.0391,4.8,"(250714050, 250714051)"
2663670,625,Car,1180.99,24.079949,37.984544,23.729509,29.9422,-1.7476,-0.0578,7.2,"(250714050, 250714051)"
2663730,625,Car,1180.99,24.079949,37.984403,23.729477,18.13,-1.4284,0.1152,9.6,"(250714050, 250714051)"
2663790,625,Car,1180.99,24.079949,37.984327,23.729459,6.1229,-2.0809,-0.0019,12.0,"(250714050, 250714051)"
2663850,625,Car,1180.99,24.079949,37.984322,23.729458,0.0005,0.001,-0.0,14.4,"(250714050, 250714051)"
2663910,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
2663970,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
2664030,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
2664090,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
2664210,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,28.8,"(250714050, 250714051)"
2664270,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,31.2,"(250714050, 250714051)"
2664330,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,33.6,"(250714050, 250714051)"
2664390,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,36.0,"(250714050, 250714051)"
2664450,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,38.4,"(250714050, 250714051)"
2664570,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,43.2,"(250714050, 250714051)"
2664630,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,45.6,"(250714050, 250714051)"
2664690,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,48.0,"(250714050, 250714051)"
2664750,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,50.4,"(250714050, 250714051)"
2664870,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,55.2,"(250714050, 250714051)"
2664930,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,0.0,57.6,"(250714050, 250714051)"
2664990,625,Car,1180.99,24.079949,37.984322,23.729458,0.0,0.0,-0.0,60.0,"(250714050, 250714051)"
2665050,625,Car,1180.99,24.079949,37.984322,23.729458,13.0636,6.4911,-0.0117,62.4,"(250714050, 250714051)"
2665170,625,Car,1180.99,24.079949,37.984076,23.729402,23.1934,0.8856,-0.0328,67.2,"(250714050, 250714051)"
2665290,625,Car,1180.99,24.079949,37.983739,23.729352,30.7598,0.3639,0.0988,72.0,"(250714051, 250700142)"
2665350,625,Car,1180.99,24.079949,37.983549,23.729313,32.6422,-0.0087,0.1559,74.4,"(250714051, 250700142)"
2665410,625,Car,1180.99,24.079949,37.983359,23.729265,32.8225,0.2521,-0.3187,76.8,"(250714051, 250700142)"
2665470,625,Car,1180.99,24.079949,37.983177,23.729225,28.7022,-0.767,0.2031,79.2,"(250714051, 250700142)"
2665590,625,Car,1180.99,24.079949,37.982861,23.729235,25.5963,1.2721,-1.1611,84.0,"(250700142, 250700344)"
2665650,625,Car,1180.99,24.079949,37.982697,23.72937,37.1644,0.3894,0.0385,86.4,"(250700142, 250700344)"
2665710,625,Car,1180.99,24.079949,37.982508,23.729536,39.0073,0.198,0.0029,88.8,"(250700344, 250691664)"
2665770,625,Car,1180.99,24.079949,37.982322,23.729701,35.3663,-0.2953,0.166,91.2,"(250700344, 250691664)"
2665890,625,Car,1180.99,24.079949,37.981987,23.729979,31.3344,-0.1412,-0.0558,96.0,"(250700344, 250691664)"
2665950,625,Car,1180.99,24.079949,37.981833,23.730111,30.8894,0.0662,0.0296,98.4,"(250700344, 250691664)"
2666010,625,Car,1180.99,24.079949,37.98168,23.730241,30.5621,0.1246,-0.0011,100.8,"(250691664, 250691665)"
2666070,625,Car,1180.99,24.079949,37.981524,23.730373,32.0585,0.2211,-0.0917,103.2,"(250691664, 250691665)"
2666190,625,Car,1180.99,24.079949,37.981186,23.730663,35.8103,0.1662,0.003,108.0,"(250691664, 250691665)"
2666250,625,Car,1180.99,24.079949,37.981006,23.730815,35.1329,-0.4061,0.0909,110.4,"(250691664, 250691665)"
2666310,625,Car,1180.99,24.079949,37.980833,23.730961,34.8263,0.0343,0.1099,112.8,"(250691665, 250691666)"
2666370,625,Car,1180.99,24.079949,37.980659,23.731108,33.3861,-0.6583,-0.1517,115.2,"(250691665, 250691666)"
2666490,625,Car,1180.99,24.079949,37.980314,23.731388,29.1256,-3.1659,0.0065,120.0,"(250691665, 250691666)"
2666550,625,Car,1180.99,24.079949,37.980173,23.731503,33.7564,0.9667,-0.1568,122.4,"(250691665, 250691666)"
2666610,625,Car,1180.99,24.079949,37.979989,23.731663,38.412,-0.1652,0.2229,124.8,"(250691666, 250709582)"
2666670,625,Car,1180.99,24.079949,37.979806,23.731814,33.7757,-0.0179,-0.006,127.2,"(250691666, 250709582)"
2666790,625,Car,1180.99,24.079949,37.979446,23.732113,37.6202,-0.4814,0.0509,132.0,"(250691666, 250709582)"
2666850,625,Car,1180.99,24.079949,37.979267,23.732256,34.9959,-0.1493,-0.0402,134.4,"(250709582, 250691668)"
2666910,625,Car,1180.99,24.079949,37.979092,23.732398,32.0521,-1.0057,0.1785,136.8,"(250709582, 250691668)"
2667090,625,Car,1180.99,24.079949,37.978794,23.732633,21.2531,-0.858,-0.0217,144.0,"(250709582, 250691668)"
2667150,625,Car,1180.99,24.079949,37.97867,23.732752,35.6776,2.9236,0.4147,146.4,"(250691668, 250691669)"
2667210,625,Car,1180.99,24.079949,37.978443,23.732956,52.3284,0.6014,0.0775,148.8,"(250691668, 250691669)"
2667330,625,Car,1180.99,24.079949,37.977942,23.733376,45.8641,-0.5851,0.084,153.6,"(250691669, 250691670)"
2667390,625,Car,1180.99,24.079949,37.977724,23.733558,39.4712,-1.5337,-0.0095,156.0,"(250691669, 250691670)"
2667450,625,Car,1180.99,24.079949,37.97755,23.733706,35.0883,1.1983,-0.1361,158.4,"(250691669, 250691670)"
2667510,625,Car,1180.99,24.079949,37.977349,23.733881,46.2781,1.0646,0.1829,160.8,"(250691670, 42240105)"
2667630,625,Car,1180.99,24.079949,37.976887,23.734261,38.2535,-0.7162,-0.273,165.6,"(250691670, 42240105)"
2667690,625,Car,1180.99,24.079949,37.976706,23.734412,34.0336,-0.5258,1.6389,168.0,"(250691670, 42240105)"
2667750,625,Car,1180.99,24.079949,37.976522,23.734465,32.7754,0.7004,1.6422,170.4,"(250691670, 42240105)"
2667810,625,Car,1180.99,24.079949,37.976307,23.734405,40.4831,0.6948,0.9839,172.8,"(250691670, 42240105)"
2667904,625,Car,1180.99,24.079949,37.975952,23.734193,41.1702,-0.1142,-0.2964,176.56,"(42240105, 250691272)"
