,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22709835,6655,Motorcycle,535.6,39.414613,37.992569,23.731476,15.2845,0.047,-0.0386,635.72,"(6910572379, 5581434215)"
22710075,6655,Motorcycle,535.6,39.414613,37.992162,23.731365,40.9936,0.238,-0.0572,645.32,"(5581434215, 5921003579)"
22710135,6655,Motorcycle,535.6,39.414613,37.991924,23.731312,38.7487,-0.8617,-2.6904,647.72,"(5921003579, 4056070360)"
22710375,6655,Motorcycle,535.6,39.414613,37.991494,23.732464,52.3627,-0.9952,-0.1733,657.32,"(4056070360, 358464212)"
22710435,6655,Motorcycle,535.6,39.414613,37.991431,23.732825,45.4848,-0.8791,-0.0329,659.72,"(358464212, 358464049)"
22710675,6655,Motorcycle,535.6,39.414613,37.991302,23.733644,40.3915,1.242,-0.3937,669.32,"(358464049, 358464040)"
22710735,6655,Motorcycle,535.6,39.414613,37.991244,23.733982,50.5114,1.0413,-0.0838,671.72,"(358464040, 358464027)"
22710975,6655,Motorcycle,535.6,39.414613,37.990985,23.735677,51.733,0.2638,-0.797,681.32,"(358464027, 358464018)"
22711035,6655,Motorcycle,535.6,39.414613,37.990936,23.736085,58.9029,0.69,0.5573,683.72,"(358464018, 358464012)"
22711058,6655,Motorcycle,535.6,39.414613,37.99091,23.736255,59.3892,-0.3285,0.1478,684.64,"(358464012, 635444052)"
