,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3841914,937,Car,1761.57,18.073604,37.988422,23.726254,32.0575,0.2374,-0.0224,1.48,"(635132991, 95663474)"
3841974,937,Car,1761.57,18.073604,37.988259,23.726145,27.8213,-0.9335,-0.0095,3.88,"(635132991, 95663474)"
3842034,937,Car,1761.57,18.073604,37.988139,23.726065,17.6223,-1.0913,-0.0749,6.28,"(635132991, 95663474)"
3842154,937,Car,1761.57,18.073604,37.988059,23.726013,0.4133,-0.1345,-0.0095,11.08,"(635132991, 95663474)"
3842214,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,-0.0,0.0,13.48,"(635132991, 95663474)"
3842274,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,15.88,"(635132991, 95663474)"
3842334,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,18.28,"(635132991, 95663474)"
3842394,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,20.68,"(635132991, 95663474)"
3842514,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,25.48,"(635132991, 95663474)"
3842634,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,30.28,"(635132991, 95663474)"
3842694,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,32.68,"(635132991, 95663474)"
3842754,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,35.08,"(635132991, 95663474)"
3842814,937,Car,1761.57,18.073604,37.988058,23.726012,0.0,0.0,0.0,37.48,"(635132991, 95663474)"
3842874,937,Car,1761.57,18.073604,37.988058,23.726012,0.0398,0.0887,0.0004,39.88,"(635132991, 95663474)"
3842934,937,Car,1761.57,18.073604,37.98804,23.726001,11.0954,2.0447,-0.0354,42.28,"(635132991, 95663474)"
3842994,937,Car,1761.57,18.073604,37.987965,23.725961,13.7864,0.0488,-0.9068,44.68,"(635132991, 95663474)"
3843054,937,Car,1761.57,18.073604,37.98788,23.725976,18.1182,0.9467,-1.1636,47.08,"(95663474, 962356740)"
3843114,937,Car,1761.57,18.073604,37.98778,23.726069,22.1603,0.1348,-0.0437,49.48,"(95663474, 962356740)"
3843174,937,Car,1761.57,18.073604,37.987675,23.726172,20.6264,-0.4876,0.0468,51.88,"(95663474, 962356740)"
3843234,937,Car,1761.57,18.073604,37.987591,23.726256,14.5306,-0.9814,-0.0026,54.28,"(95663474, 962356740)"
3843294,937,Car,1761.57,18.073604,37.987542,23.726304,6.0772,-0.9671,0.0457,56.68,"(95663474, 962356740)"
3843354,937,Car,1761.57,18.073604,37.987531,23.726314,0.2099,-0.1132,0.0001,59.08,"(95663474, 962356740)"
3843414,937,Car,1761.57,18.073604,37.987531,23.726314,0.0,-0.0,0.0,61.48,"(95663474, 962356740)"
3843474,937,Car,1761.57,18.073604,37.987531,23.726314,0.0,0.0,0.0,63.88,"(95663474, 962356740)"
3843594,937,Car,1761.57,18.073604,37.987531,23.726314,0.0,0.0,0.0,68.68,"(95663474, 962356740)"
3843714,937,Car,1761.57,18.073604,37.987531,23.726314,0.0,0.0,0.0,73.48,"(95663474, 962356740)"
3843834,937,Car,1761.57,18.073604,37.987531,23.726314,0.3975,1.1435,0.0004,78.28,"(95663474, 962356740)"
3843894,937,Car,1761.57,18.073604,37.987502,23.726343,12.1524,1.2386,-0.0058,80.68,"(95663474, 962356740)"
3844014,937,Car,1761.57,18.073604,37.987348,23.726496,19.0734,0.2207,-0.22,85.48,"(962356740, 31179466)"
3844134,937,Car,1761.57,18.073604,37.987149,23.726718,27.1827,0.7527,0.0366,90.28,"(31179466, 962356923)"
3844194,937,Car,1761.57,18.073604,37.987027,23.726863,28.3392,0.5733,0.2037,92.68,"(962356923, 962356608)"
3844314,937,Car,1761.57,18.073604,37.986704,23.727111,33.3042,-0.993,0.2671,97.48,"(962356923, 962356608)"
3844434,937,Car,1761.57,18.073604,37.986509,23.727199,0.9841,-0.3109,0.0225,102.28,"(962356608, 300398465)"
3844494,937,Car,1761.57,18.073604,37.986508,23.727199,0.0161,-0.0305,0.0,104.68,"(962356608, 300398465)"
3844614,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,109.48,"(962356608, 300398465)"
3844734,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,114.28,"(962356608, 300398465)"
3844794,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,116.68,"(962356608, 300398465)"
3844914,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,121.48,"(962356608, 300398465)"
3845034,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,126.28,"(962356608, 300398465)"
3845094,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,128.68,"(962356608, 300398465)"
3845154,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,131.08,"(962356608, 300398465)"
3845214,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,133.48,"(962356608, 300398465)"
3845274,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,135.88,"(962356608, 300398465)"
3845334,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,138.28,"(962356608, 300398465)"
3845394,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,140.68,"(962356608, 300398465)"
3845454,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,143.08,"(962356608, 300398465)"
3845514,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,145.48,"(962356608, 300398465)"
3845574,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,147.88,"(962356608, 300398465)"
3845634,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,150.28,"(962356608, 300398465)"
3845694,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,152.68,"(962356608, 300398465)"
3845754,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,155.08,"(962356608, 300398465)"
3845814,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,157.48,"(962356608, 300398465)"
3845874,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,159.88,"(962356608, 300398465)"
3845934,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,162.28,"(962356608, 300398465)"
3845994,937,Car,1761.57,18.073604,37.986508,23.727199,0.0,0.0,0.0,164.68,"(962356608, 300398465)"
3846054,937,Car,1761.57,18.073604,37.986508,23.727199,0.0017,0.0003,-0.0,167.08,"(962356608, 300398465)"
3846114,937,Car,1761.57,18.073604,37.986488,23.72721,10.4708,1.7412,-0.3201,169.48,"(962356608, 300398465)"
3846174,937,Car,1761.57,18.073604,37.986404,23.727279,19.2396,0.2942,-0.7332,171.88,"(962356608, 300398465)"
3846234,937,Car,1761.57,18.073604,37.98632,23.727414,27.852,1.173,-1.5357,174.28,"(300398465, 95663420)"
3846294,937,Car,1761.57,18.073604,37.986269,23.727643,34.2787,0.6451,-0.2856,176.68,"(300398465, 95663420)"
3846354,937,Car,1761.57,18.073604,37.986233,23.727899,32.8765,-0.1525,-0.0262,179.08,"(300398465, 95663420)"
3846414,937,Car,1761.57,18.073604,37.986201,23.728143,33.8191,0.4809,-0.1079,181.48,"(300398465, 95663420)"
3846474,937,Car,1761.57,18.073604,37.986165,23.728409,36.4187,0.016,-0.0588,183.88,"(300398465, 95663420)"
3846534,937,Car,1761.57,18.073604,37.986128,23.728681,37.0971,0.0312,0.0876,186.28,"(95663420, 250714052)"
3846594,937,Car,1761.57,18.073604,37.986089,23.728953,34.7309,-0.6789,0.0947,188.68,"(95663420, 250714052)"
3846654,937,Car,1761.57,18.073604,37.986056,23.729167,21.8794,-1.2881,-0.0658,191.08,"(95663420, 250714052)"
3846714,937,Car,1761.57,18.073604,37.986038,23.729295,13.3059,-0.5562,0.033,193.48,"(95663420, 250714052)"
3846774,937,Car,1761.57,18.073604,37.986026,23.729377,9.1646,-0.2959,0.1467,195.88,"(95663420, 250714052)"
3846834,937,Car,1761.57,18.073604,37.986017,23.729435,6.5125,0.2369,-0.0667,198.28,"(95663420, 250714052)"
3846894,937,Car,1761.57,18.073604,37.98601,23.72949,6.7,-0.5455,-0.0328,200.68,"(95663420, 250714052)"
3846954,937,Car,1761.57,18.073604,37.986007,23.729508,3.4705,1.8193,0.0207,203.08,"(95663420, 250714052)"
3847014,937,Car,1761.57,18.073604,37.985996,23.729583,15.5677,1.2427,0.0358,205.48,"(95663420, 250714052)"
3847074,937,Car,1761.57,18.073604,37.985977,23.729718,19.3004,0.4782,0.1248,207.88,"(95663420, 250714052)"
3847134,937,Car,1761.57,18.073604,37.98595,23.72989,26.9077,0.7272,0.1138,210.28,"(250714052, 3731648988)"
3847194,937,Car,1761.57,18.073604,37.985914,23.730102,29.8991,0.4518,0.102,212.68,"(250714052, 3731648988)"
3847254,937,Car,1761.57,18.073604,37.985877,23.730339,32.6385,-0.2507,0.206,215.08,"(250714052, 3731648988)"
3847314,937,Car,1761.57,18.073604,37.985842,23.730564,30.375,0.8308,0.5561,217.48,"(250714052, 3731648988)"
3847374,937,Car,1761.57,18.073604,37.985774,23.730782,31.4519,0.7492,1.8143,219.88,"(3731648988, 250713539)"
3847434,937,Car,1761.57,18.073604,37.985624,23.730966,38.6017,0.8749,-0.0651,222.28,"(3731648988, 250713539)"
3847494,937,Car,1761.57,18.073604,37.985432,23.73117,45.4476,0.833,0.1688,224.68,"(3731648988, 250713539)"
3847554,937,Car,1761.57,18.073604,37.9852,23.731391,49.8537,0.1714,0.59,227.08,"(3731648988, 250713539)"
3847614,937,Car,1761.57,18.073604,37.984942,23.731593,51.1442,-0.1316,-0.0266,229.48,"(250713539, 250700085)"
3847674,937,Car,1761.57,18.073604,37.984689,23.731782,47.5099,0.2865,-0.0481,231.88,"(250700085, 250700084)"
3847734,937,Car,1761.57,18.073604,37.984455,23.731966,43.3565,-0.3197,-0.041,234.28,"(250700085, 250700084)"
3847794,937,Car,1761.57,18.073604,37.984237,23.73214,42.5643,-0.1733,0.0307,236.68,"(250700085, 250700084)"
3847854,937,Car,1761.57,18.073604,37.984023,23.732306,40.977,-0.2168,-0.0735,239.08,"(250700084, 250700083)"
3847914,937,Car,1761.57,18.073604,37.983817,23.732468,40.1509,-0.0923,0.0159,241.48,"(250700084, 250700083)"
3847974,937,Car,1761.57,18.073604,37.983617,23.732626,38.2542,-0.1634,-0.087,243.88,"(250700084, 250700083)"
3848034,937,Car,1761.57,18.073604,37.983428,23.73278,36.1271,-0.3159,-0.0218,246.28,"(250700084, 250700083)"
3848094,937,Car,1761.57,18.073604,37.983254,23.732925,34.4622,0.4992,0.0581,248.68,"(250700083, 250699362)"
3848154,937,Car,1761.57,18.073604,37.983069,23.733077,39.1778,0.5839,0.091,251.08,"(250700083, 250699362)"
3848214,937,Car,1761.57,18.073604,37.982857,23.733246,44.1336,0.4477,-0.1632,253.48,"(250699362, 599116897)"
3848274,937,Car,1761.57,18.073604,37.982627,23.733435,46.3038,0.1113,0.0756,255.88,"(250699362, 599116897)"
3848514,937,Car,1761.57,18.073604,37.982077,23.733885,0.002,-0.001,-0.0002,265.48,"(599116897, 250699613)"
3848814,937,Car,1761.57,18.073604,37.982067,23.733893,0.0,0.0,0.0,277.48,"(599116897, 250699613)"
