,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21465291,6057,Motorcycle,232.41,24.181746,37.991237,23.729105,19.4042,-0.0855,0.0207,569.92,"(635126478, 635126483)"
21465351,6057,Motorcycle,232.41,24.181746,37.991217,23.729276,23.7131,-0.3032,-0.0756,572.32,"(635126478, 635126483)"
21465411,6057,Motorcycle,232.41,24.181746,37.991197,23.729476,23.9939,-2.4217,0.6272,574.72,"(635126478, 635126483)"
21465471,6057,Motorcycle,232.41,24.181746,37.991181,23.729609,15.3227,-0.5993,-0.9756,577.12,"(635126478, 635126483)"
21465531,6057,Motorcycle,232.41,24.181746,37.991195,23.729692,9.421,-0.0025,-0.7389,579.52,"(635126478, 635126483)"
21465591,6057,Motorcycle,232.41,24.181746,37.991248,23.72974,15.0816,0.8542,-0.7575,581.92,"(635126483, 97788471)"
21465651,6057,Motorcycle,232.41,24.181746,37.991349,23.729767,18.1099,-0.5503,0.2303,584.32,"(635126483, 97788471)"
21465711,6057,Motorcycle,232.41,24.181746,37.991439,23.729796,16.9911,1.0721,-0.3263,586.72,"(635126483, 97788471)"
21465771,6057,Motorcycle,232.41,24.181746,37.991561,23.72983,24.1951,0.4198,-0.1815,589.12,"(97788471, 358465410)"
21465831,6057,Motorcycle,232.41,24.181746,37.991711,23.729874,27.1716,0.3372,0.6182,591.52,"(97788471, 358465410)"
21465891,6057,Motorcycle,232.41,24.181746,37.991875,23.729935,29.7294,0.2105,-0.5422,593.92,"(97788471, 358465410)"
21465951,6057,Motorcycle,232.41,24.181746,37.992057,23.729972,31.9641,0.319,-0.0398,596.32,"(97788471, 358465410)"
21466011,6057,Motorcycle,232.41,24.181746,37.992253,23.730006,33.7728,0.233,0.2418,598.72,"(97788471, 358465410)"
21466071,6057,Motorcycle,232.41,24.181746,37.992458,23.730057,35.9362,0.2374,0.0116,601.12,"(358465410, 635122963)"
21466131,6057,Motorcycle,232.41,24.181746,37.992676,23.730114,37.9686,0.4669,-0.0088,603.52,"(358465410, 635122963)"
21466156,6057,Motorcycle,232.41,24.181746,37.992773,23.730138,41.0819,1.557,0.0028,604.52,"(635122963, 635122988)"
