,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7005835,1809,Car,498.37,31.923887,37.981203,23.736118,31.2846,-0.3083,0.0425,84.64,"(10134034290, 300400248)"
7005895,1809,Car,498.37,31.923887,37.981372,23.735981,37.4602,0.3533,0.0301,87.04,"(300400248, 8446047162)"
7006015,1809,Car,498.37,31.923887,37.981719,23.735702,26.3621,-0.9897,-0.0508,91.84,"(300400248, 8446047162)"
7006135,1809,Car,498.37,31.923887,37.98195,23.735513,21.9151,-0.0068,0.0234,96.64,"(300400248, 8446047162)"
7006195,1809,Car,498.37,31.923887,37.982063,23.735423,22.3582,0.0065,-0.1217,99.04,"(300400248, 8446047162)"
7006315,1809,Car,498.37,31.923887,37.982311,23.73522,19.5203,-0.5032,0.0889,103.84,"(8446047162, 10134034285)"
7006435,1809,Car,498.37,31.923887,37.982517,23.735058,23.3201,0.6826,0.0325,108.64,"(10134034285, 250699711)"
7006495,1809,Car,498.37,31.923887,37.982661,23.734942,32.1174,0.3481,-0.1482,111.04,"(10134034285, 250699711)"
7006615,1809,Car,498.37,31.923887,37.983013,23.734654,36.8401,0.5138,-0.2604,115.84,"(250699711, 250708641)"
7006735,1809,Car,498.37,31.923887,37.983388,23.734348,35.4219,0.0749,0.1805,120.64,"(250699711, 250708641)"
7006795,1809,Car,498.37,31.923887,37.983572,23.734203,37.5838,0.3458,-0.05,123.04,"(250708641, 250706958)"
7006915,1809,Car,498.37,31.923887,37.983961,23.733896,40.5212,0.6489,-0.0046,127.84,"(250706958, 388172075)"
7006975,1809,Car,498.37,31.923887,37.984169,23.733735,39.8366,-0.2439,-0.1002,130.24,"(250706958, 388172075)"
7007215,1809,Car,498.37,31.923887,37.984926,23.733127,32.9349,-1.2051,0.0245,139.84,"(388172075, 250700339)"
7007240,1809,Car,498.37,31.923887,37.984993,23.733072,31.6611,0.2838,0.0073,140.84,"(250700339, 250706959)"
