,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19843226,5448,Motorcycle,1202.22,34.63504,37.983329,23.726435,36.2226,0.0647,-0.042,506.0,"(1003481221, 7214467394)"
19843346,5448,Motorcycle,1202.22,34.63504,37.983508,23.726871,34.602,1.1263,-0.2863,510.8,"(7214467394, 363357735)"
19843406,5448,Motorcycle,1202.22,34.63504,37.983619,23.727121,36.3233,-1.4191,-0.0273,513.2,"(7214467394, 363357735)"
19843466,5448,Motorcycle,1202.22,34.63504,37.983716,23.727337,29.8222,-0.5388,0.292,515.6,"(7214467394, 363357735)"
19843526,5448,Motorcycle,1202.22,34.63504,37.98378,23.727536,26.925,-0.501,1.7826,518.0,"(7214467394, 363357735)"
19843706,5448,Motorcycle,1202.22,34.63504,37.983703,23.728244,30.1151,0.0098,0.6954,525.2,"(7214467394, 363357735)"
19843766,5448,Motorcycle,1202.22,34.63504,37.983641,23.728457,30.6083,0.51,1.9823,527.6,"(7214467394, 363357735)"
19843826,5448,Motorcycle,1202.22,34.63504,37.983501,23.728629,33.8214,0.3994,0.6833,530.0,"(7214467394, 363357735)"
19844006,5448,Motorcycle,1202.22,34.63504,37.983151,23.728924,11.4097,-0.7399,-0.1237,537.2,"(363357735, 250700142)"
19844066,5448,Motorcycle,1202.22,34.63504,37.98311,23.728958,4.9921,-0.6738,-0.0873,539.6,"(363357735, 250700142)"
19844126,5448,Motorcycle,1202.22,34.63504,37.983101,23.728966,0.0011,-0.0024,-0.0,542.0,"(363357735, 250700142)"
19844306,5448,Motorcycle,1202.22,34.63504,37.983101,23.728966,0.0,0.0,0.0,549.2,"(363357735, 250700142)"
19844366,5448,Motorcycle,1202.22,34.63504,37.983101,23.728966,0.0,0.0,0.0,551.6,"(363357735, 250700142)"
19844426,5448,Motorcycle,1202.22,34.63504,37.983101,23.728966,0.0,0.0,0.0,554.0,"(363357735, 250700142)"
19844606,5448,Motorcycle,1202.22,34.63504,37.983005,23.729052,19.1787,0.0794,-0.004,561.2,"(363357735, 250700142)"
19844666,5448,Motorcycle,1202.22,34.63504,37.982902,23.729136,21.584,0.3164,0.1702,563.6,"(363357735, 250700142)"
19844726,5448,Motorcycle,1202.22,34.63504,37.982775,23.72923,28.2062,0.9851,-0.1913,566.0,"(250700142, 250700344)"
19844906,5448,Motorcycle,1202.22,34.63504,37.982199,23.729711,44.4586,0.3377,0.1982,573.2,"(250700344, 250691664)"
19844966,5448,Motorcycle,1202.22,34.63504,37.981972,23.729903,45.1918,-0.0804,-0.1092,575.6,"(250700344, 250691664)"
19845026,5448,Motorcycle,1202.22,34.63504,37.981751,23.730093,44.3842,0.1057,-0.1214,578.0,"(250700344, 250691664)"
19845206,5448,Motorcycle,1202.22,34.63504,37.981048,23.730708,51.6224,0.3126,-0.0778,585.2,"(250691664, 250691665)"
19845266,5448,Motorcycle,1202.22,34.63504,37.980785,23.730935,54.2119,0.1402,0.1251,587.6,"(250691665, 250691666)"
19845326,5448,Motorcycle,1202.22,34.63504,37.980513,23.731169,55.2881,0.1414,-0.0435,590.0,"(250691665, 250691666)"
19845506,5448,Motorcycle,1202.22,34.63504,37.979651,23.731889,59.2509,0.3454,0.0831,597.2,"(250691666, 250709582)"
19845566,5448,Motorcycle,1202.22,34.63504,37.979345,23.732141,66.9757,2.5884,-0.1556,599.6,"(250709582, 250691668)"
19845626,5448,Motorcycle,1202.22,34.63504,37.979013,23.732426,61.2424,-0.6073,0.0889,602.0,"(250709582, 250691668)"
19845806,5448,Motorcycle,1202.22,34.63504,37.978135,23.73317,56.9933,-0.2985,-0.0774,609.2,"(250691668, 250691669)"
19845866,5448,Motorcycle,1202.22,34.63504,37.977856,23.733406,55.476,0.0301,-0.027,611.6,"(250691669, 250691670)"
19845926,5448,Motorcycle,1202.22,34.63504,37.977578,23.733646,56.1068,-0.2129,-0.0162,614.0,"(250691669, 250691670)"
19846106,5448,Motorcycle,1202.22,34.63504,37.976779,23.734276,40.3061,-1.759,0.2156,621.2,"(250691670, 42240105)"
19846166,5448,Motorcycle,1202.22,34.63504,37.976593,23.734385,30.3463,-0.4797,2.6169,623.6,"(250691670, 42240105)"
19846226,5448,Motorcycle,1202.22,34.63504,37.976411,23.734368,32.1285,0.2422,0.9051,626.0,"(250691670, 42240105)"
19846350,5448,Motorcycle,1202.22,34.63504,37.976008,23.734151,38.0929,-0.3139,0.3257,630.96,"(42240105, 250691272)"
