,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1233995,295,Motorcycle,612.97,2.985871,37.987927,23.725897,39.1613,0.8208,0.394,0.0,"(635132991, 95663474)"
1234055,295,Motorcycle,612.97,2.985871,37.987741,23.726091,39.5115,-0.3125,-0.0159,2.4,"(95663474, 962356740)"
1234115,295,Motorcycle,612.97,2.985871,37.98756,23.726275,37.9344,-0.7392,0.0695,4.8,"(95663474, 962356740)"
1234175,295,Motorcycle,612.97,2.985871,37.987406,23.726429,26.1587,-1.977,-0.3892,7.2,"(95663474, 962356740)"
1234235,295,Motorcycle,612.97,2.985871,37.987325,23.726528,14.2529,-0.7748,-0.0795,9.6,"(962356740, 31179466)"
1234295,295,Motorcycle,612.97,2.985871,37.987281,23.726587,6.4841,-1.0261,0.2697,12.0,"(962356740, 31179466)"
1234355,295,Motorcycle,612.97,2.985871,37.98726,23.726604,2.5584,-0.4357,0.0468,14.4,"(962356740, 31179466)"
1234415,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0062,-0.0399,-0.0,16.8,"(962356740, 31179466)"
1234475,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
1234535,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
1234595,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1234715,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1234775,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1234835,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
1234895,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
1234955,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,38.4,"(962356740, 31179466)"
1235075,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,43.2,"(962356740, 31179466)"
1235135,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,45.6,"(962356740, 31179466)"
1235195,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,48.0,"(962356740, 31179466)"
1235255,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,50.4,"(962356740, 31179466)"
1235375,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,55.2,"(962356740, 31179466)"
1235435,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,57.6,"(962356740, 31179466)"
1235495,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,60.0,"(962356740, 31179466)"
1235555,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,62.4,"(962356740, 31179466)"
1235675,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0,0.0,0.0,67.2,"(962356740, 31179466)"
1235795,295,Motorcycle,612.97,2.985871,37.987257,23.726606,0.0002,0.0003,0.0,72.0,"(962356740, 31179466)"
1235855,295,Motorcycle,612.97,2.985871,37.987251,23.726611,5.2875,1.7954,-0.0978,74.4,"(962356740, 31179466)"
1235915,295,Motorcycle,612.97,2.985871,37.987185,23.726684,21.4459,1.2338,-0.0558,76.8,"(31179466, 962356923)"
1235975,295,Motorcycle,612.97,2.985871,37.987075,23.726813,25.4622,0.0662,0.1161,79.2,"(962356923, 962356608)"
1236095,295,Motorcycle,612.97,2.985871,37.986791,23.727063,32.4798,0.6195,0.804,84.0,"(962356923, 962356608)"
1236155,295,Motorcycle,612.97,2.985871,37.986613,23.727146,29.2193,-0.4516,-0.1387,86.4,"(962356923, 962356608)"
1236215,295,Motorcycle,612.97,2.985871,37.986464,23.727227,25.6592,-0.063,-1.088,88.8,"(962356608, 300398465)"
1236275,295,Motorcycle,612.97,2.985871,37.986352,23.727354,25.5486,0.0771,-1.5406,91.2,"(300398465, 95663420)"
1236395,295,Motorcycle,612.97,2.985871,37.986245,23.727862,42.1147,-0.3087,0.1462,96.0,"(300398465, 95663420)"
1236455,295,Motorcycle,612.97,2.985871,37.986196,23.728162,38.5332,-0.3178,0.0004,98.4,"(300398465, 95663420)"
1236515,295,Motorcycle,612.97,2.985871,37.986153,23.72843,33.8622,0.2606,-0.3422,100.8,"(95663420, 962356679)"
1236575,295,Motorcycle,612.97,2.985871,37.986121,23.728693,37.0065,0.7283,-0.1029,103.2,"(962356679, 95663454)"
1236695,295,Motorcycle,612.97,2.985871,37.986053,23.729223,31.3447,-2.0505,-0.52,108.0,"(95663454, 97788192)"
1236755,295,Motorcycle,612.97,2.985871,37.986036,23.729403,20.0221,-0.4835,0.4004,110.4,"(95663454, 97788192)"
1236815,295,Motorcycle,612.97,2.985871,37.986016,23.729521,11.0757,-0.2108,0.0149,112.8,"(95663454, 97788192)"
1236875,295,Motorcycle,612.97,2.985871,37.985997,23.729627,17.1734,0.0311,0.0674,115.2,"(95663454, 97788192)"
1236995,295,Motorcycle,612.97,2.985871,37.985954,23.729913,25.4781,-0.0704,0.1099,120.0,"(95663454, 97788192)"
1237055,295,Motorcycle,612.97,2.985871,37.985923,23.730074,18.9697,0.3481,-0.3337,122.4,"(97788192, 6356544246)"
1237115,295,Motorcycle,612.97,2.985871,37.985902,23.730236,23.6594,0.4654,0.2988,124.8,"(97788192, 6356544246)"
1237175,295,Motorcycle,612.97,2.985871,37.985875,23.730435,28.2498,-0.0944,-0.0145,127.2,"(6356544246, 6356544245)"
1237295,295,Motorcycle,612.97,2.985871,37.985796,23.730777,21.0648,-1.7809,-1.8283,132.0,"(6356544245, 97788686)"
1237355,295,Motorcycle,612.97,2.985871,37.98582,23.730874,11.2012,0.0445,0.9329,134.4,"(6356544245, 97788686)"
1237415,295,Motorcycle,612.97,2.985871,37.985824,23.730958,13.0621,0.6212,0.05,136.8,"(6356544245, 97788686)"
1237595,295,Motorcycle,612.97,2.985871,37.985781,23.731288,16.4875,-0.3907,0.3345,144.0,"(6356544245, 97788686)"
1237655,295,Motorcycle,612.97,2.985871,37.985763,23.731383,11.7636,0.2029,-0.187,146.4,"(6356544245, 97788686)"
1237715,295,Motorcycle,612.97,2.985871,37.985751,23.731467,10.5178,-0.1816,2.5474,148.8,"(97788686, 663798587)"
1237835,295,Motorcycle,612.97,2.985871,37.985662,23.731428,7.665,-0.1177,0.9616,153.6,"(97788686, 663798587)"
1237895,295,Motorcycle,612.97,2.985871,37.985655,23.73139,0.8412,-0.7873,-0.2137,156.0,"(97788686, 663798587)"
1237955,295,Motorcycle,612.97,2.985871,37.985633,23.731396,0.7766,-2.4263,2.7083,158.4,"(97788686, 663798587)"
1238015,295,Motorcycle,612.97,2.985871,37.98563,23.731396,3.0995,0.3834,1.1617,160.8,"(97788686, 663798587)"
1238135,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,-0.0,0.0,165.6,"(663798587, 250713539)"
1238195,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,168.0,"(663798587, 250713539)"
1238255,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,170.4,"(663798587, 250713539)"
1238315,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,172.8,"(663798587, 250713539)"
1238435,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,177.6,"(663798587, 250713539)"
1238495,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,180.0,"(663798587, 250713539)"
1238555,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,182.4,"(663798587, 250713539)"
1238615,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,184.8,"(663798587, 250713539)"
1238735,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,189.6,"(663798587, 250713539)"
1238795,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,192.0,"(663798587, 250713539)"
1238855,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,194.4,"(663798587, 250713539)"
1238915,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,196.8,"(663798587, 250713539)"
1239035,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,201.6,"(663798587, 250713539)"
1239095,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,204.0,"(663798587, 250713539)"
1239155,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,206.4,"(663798587, 250713539)"
1239215,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,208.8,"(663798587, 250713539)"
1239335,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,213.6,"(663798587, 250713539)"
1239395,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,216.0,"(663798587, 250713539)"
1239455,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,218.4,"(663798587, 250713539)"
1239515,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,220.8,"(663798587, 250713539)"
1239635,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,225.6,"(663798587, 250713539)"
1239695,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,228.0,"(663798587, 250713539)"
1239755,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,230.4,"(663798587, 250713539)"
1239815,295,Motorcycle,612.97,2.985871,37.985644,23.73139,0.0,0.0,0.0,232.8,"(663798587, 250713539)"
