,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22985371,6876,Car,302.21,16.820446,37.99256,23.731462,33.2145,-0.0371,-0.0578,657.72,"(6910572379, 5581434215)"
22985611,6876,Car,302.21,16.820446,37.991748,23.731378,24.939,-0.5439,-1.9229,667.32,"(5581434215, 5921003579)"
22985671,6876,Car,302.21,16.820446,37.991667,23.731526,24.2335,0.3367,-0.9699,669.72,"(5921003579, 4056070360)"
22985911,6876,Car,302.21,16.820446,37.991526,23.73241,33.4405,0.9513,-0.3003,679.32,"(4056070360, 358464212)"
22985971,6876,Car,302.21,16.820446,37.991499,23.732677,33.1298,-1.4247,0.3092,681.72,"(358464212, 358464049)"
22986211,6876,Car,302.21,16.820446,37.991363,23.733565,18.601,-1.4133,-0.2703,691.32,"(358464049, 358464040)"
22986271,6876,Car,302.21,16.820446,37.991348,23.733657,7.1015,-0.5737,-0.3066,693.72,"(358464049, 358464040)"
22986511,6876,Car,302.21,16.820446,37.991343,23.733691,0.0,0.0,0.0,703.32,"(358464049, 358464040)"
22986571,6876,Car,302.21,16.820446,37.991343,23.733691,0.0,0.0,0.0,705.72,"(358464049, 358464040)"
22986811,6876,Car,302.21,16.820446,37.991343,23.733691,0.0,0.0,0.0,715.32,"(358464049, 358464040)"
22986871,6876,Car,302.21,16.820446,37.991343,23.733691,0.0,0.0,0.0,717.72,"(358464049, 358464040)"
22986988,6876,Car,302.21,16.820446,37.991343,23.733691,0.0,0.0,0.0,722.4,"(358464049, 358464040)"
