,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22653100,6621,Car,481.55,20.09232,37.97562,23.735743,42.8572,0.0199,-0.1814,632.36,"(250691847, 954712407)"
22653340,6621,Car,481.55,20.09232,37.976479,23.735824,30.2176,-0.0319,0.0718,641.96,"(954712407, 250691827)"
22653400,6621,Car,481.55,20.09232,37.976659,23.735844,29.9544,0.0556,0.0308,644.36,"(250691827, 3339821648)"
22653640,6621,Car,481.55,20.09232,37.977293,23.735557,35.2549,-0.182,0.0646,653.96,"(3339821648, 250691723)"
22653700,6621,Car,481.55,20.09232,37.977462,23.735414,32.7931,-0.4273,-0.0568,656.36,"(3339821648, 250691723)"
22653940,6621,Car,481.55,20.09232,37.977715,23.735196,0.0173,-0.0182,0.0,665.96,"(3339821648, 250691723)"
22654000,6621,Car,481.55,20.09232,37.977715,23.735196,0.0,0.0,0.0,668.36,"(3339821648, 250691723)"
22654240,6621,Car,481.55,20.09232,37.977715,23.735196,0.0,0.0,0.0,677.96,"(3339821648, 250691723)"
22654300,6621,Car,481.55,20.09232,37.977715,23.735196,0.0,0.0,0.0,680.36,"(3339821648, 250691723)"
22654540,6621,Car,481.55,20.09232,37.977715,23.735196,0.0,0.0,0.0,689.96,"(3339821648, 250691723)"
22654600,6621,Car,481.55,20.09232,37.977717,23.735193,2.1469,0.4539,-0.0321,692.36,"(3339821648, 250691723)"
22654840,6621,Car,481.55,20.09232,37.978052,23.734904,29.0122,0.5788,0.3025,701.96,"(3339821648, 250691723)"
22654900,6621,Car,481.55,20.09232,37.978213,23.734771,35.1112,0.5458,0.06,704.36,"(250691723, 250691724)"
22655140,6621,Car,481.55,20.09232,37.979008,23.734101,42.5727,0.4052,-0.1328,713.96,"(250691724, 250698924)"
22655200,6621,Car,481.55,20.09232,37.979229,23.733914,45.4485,-0.0957,-0.4766,716.36,"(250691724, 250698924)"
22655257,6621,Car,481.55,20.09232,37.979448,23.733722,49.1616,1.2763,-0.2446,718.64,"(250698924, 250698926)"
