,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14334471,3789,Car,1561.53,20.291382,37.992565,23.73146,26.437,0.0621,-0.0226,314.12,"(250714944, 635122964)"
14334591,3789,Car,1561.53,20.291382,37.992347,23.731406,11.3879,0.0003,-0.0349,318.92,"(635122964, 358465186)"
14334711,3789,Car,1561.53,20.291382,37.992265,23.731384,0.6425,-0.4733,-0.0102,323.72,"(635122964, 358465186)"
14334771,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,-0.0,0.0,326.12,"(635122964, 358465186)"
14334891,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,0.0,0.0,330.92,"(635122964, 358465186)"
14335011,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,0.0,0.0,335.72,"(635122964, 358465186)"
14335071,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,0.0,0.0,338.12,"(635122964, 358465186)"
14335191,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,0.0,0.0,342.92,"(635122964, 358465186)"
14335311,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,0.0,0.0,347.72,"(635122964, 358465186)"
14335371,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,0.0,0.0,350.12,"(635122964, 358465186)"
14335491,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0,0.0,0.0,354.92,"(635122964, 358465186)"
14335611,3789,Car,1561.53,20.291382,37.992265,23.731384,0.0011,0.0001,0.0,359.72,"(635122964, 358465186)"
14335671,3789,Car,1561.53,20.291382,37.99226,23.731383,3.0986,1.3446,-0.0365,362.12,"(635122964, 358465186)"
14335791,3789,Car,1561.53,20.291382,37.992073,23.731335,24.1558,0.378,0.0212,366.92,"(358465186, 6910572379)"
14335911,3789,Car,1561.53,20.291382,37.991741,23.731252,29.2634,-0.4679,0.1107,371.72,"(6910572379, 5581434215)"
14335971,3789,Car,1561.53,20.291382,37.991572,23.73121,29.7838,0.4481,0.1028,374.12,"(5581434215, 97788477)"
14336091,3789,Car,1561.53,20.291382,37.991206,23.731118,30.7551,0.0335,0.1295,378.92,"(97788477, 97788216)"
14336211,3789,Car,1561.53,20.291382,37.990858,23.731031,26.1166,-0.3944,-0.0276,383.72,"(97788477, 97788216)"
14336271,3789,Car,1561.53,20.291382,37.99071,23.730996,24.5697,-0.2014,0.0045,386.12,"(97788477, 97788216)"
14336391,3789,Car,1561.53,20.291382,37.990415,23.730924,27.8299,0.2008,0.0552,390.92,"(97788477, 97788216)"
14336511,3789,Car,1561.53,20.291382,37.9901,23.730846,26.5946,-0.2172,0.0759,395.72,"(97788477, 97788216)"
14336571,3789,Car,1561.53,20.291382,37.989943,23.730804,27.154,0.0498,-0.0416,398.12,"(97788216, 597677303)"
14336691,3789,Car,1561.53,20.291382,37.98961,23.73073,28.9607,0.1494,0.2309,402.92,"(97788216, 597677303)"
14336811,3789,Car,1561.53,20.291382,37.989272,23.730652,30.8151,0.685,0.0061,407.72,"(597677303, 961530639)"
