,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20375284,5640,Motorcycle,1464.64,30.648184,37.975581,23.735703,45.3775,0.0358,-0.0044,528.56,"(954712428, 250691847)"
20375344,5640,Motorcycle,1464.64,30.648184,37.97584,23.735749,40.2615,-0.5832,-0.65,530.96,"(250691847, 2511789008)"
20375404,5640,Motorcycle,1464.64,30.648184,37.976083,23.735765,42.6637,0.1774,0.0836,533.36,"(2511789008, 250691827)"
20375464,5640,Motorcycle,1464.64,30.648184,37.976336,23.735782,41.2037,-0.2682,0.2569,535.76,"(2511789008, 250691827)"
20375524,5640,Motorcycle,1464.64,30.648184,37.97657,23.735806,35.8841,-0.6527,-0.1616,538.16,"(250691827, 3339821648)"
20375584,5640,Motorcycle,1464.64,30.648184,37.976771,23.735823,31.3862,-0.4644,-0.7304,540.56,"(250691827, 3339821648)"
20375644,5640,Motorcycle,1464.64,30.648184,37.976949,23.735791,29.4263,0.34,-1.489,542.96,"(3339821648, 250691723)"
20375704,5640,Motorcycle,1464.64,30.648184,37.977125,23.735655,40.9294,1.711,-0.7406,545.36,"(3339821648, 250691723)"
20375764,5640,Motorcycle,1464.64,30.648184,37.977351,23.735417,55.8658,1.2454,1.2353,547.76,"(3339821648, 250691723)"
20375824,5640,Motorcycle,1464.64,30.648184,37.977656,23.735155,63.0824,0.136,-0.1142,550.16,"(3339821648, 250691723)"
20375884,5640,Motorcycle,1464.64,30.648184,37.977959,23.734885,59.0764,-0.2419,0.7033,552.56,"(3339821648, 250691723)"
20375944,5640,Motorcycle,1464.64,30.648184,37.978257,23.734624,63.2077,0.7199,0.761,554.96,"(250691723, 250691724)"
20376004,5640,Motorcycle,1464.64,30.648184,37.978597,23.734358,71.9434,1.5868,-0.486,557.36,"(250691723, 250691724)"
20376064,5640,Motorcycle,1464.64,30.648184,37.978966,23.734051,71.9234,-0.212,0.2846,559.76,"(250691724, 250698924)"
20376124,5640,Motorcycle,1464.64,30.648184,37.979322,23.733755,69.7302,0.0731,-0.1732,562.16,"(250698924, 250698926)"
20376184,5640,Motorcycle,1464.64,30.648184,37.979692,23.733445,82.5699,2.0731,-0.6796,564.56,"(250698924, 250698926)"
20376244,5640,Motorcycle,1464.64,30.648184,37.980106,23.733095,79.4219,-1.7231,-0.484,566.96,"(250698924, 250698926)"
20376304,5640,Motorcycle,1464.64,30.648184,37.980476,23.732769,73.0565,-0.711,0.2372,569.36,"(250698924, 250698926)"
20376364,5640,Motorcycle,1464.64,30.648184,37.980812,23.732481,62.0425,-0.7639,-0.0451,571.76,"(250698924, 250698926)"
20376424,5640,Motorcycle,1464.64,30.648184,37.981114,23.732227,59.4154,-0.2488,0.2183,574.16,"(250698926, 250699982)"
20376484,5640,Motorcycle,1464.64,30.648184,37.981411,23.73198,59.6487,0.0954,-0.4064,576.56,"(250698926, 250699982)"
20376544,5640,Motorcycle,1464.64,30.648184,37.981728,23.731695,74.0414,2.3246,0.1829,578.96,"(250699982, 250699983)"
20376604,5640,Motorcycle,1464.64,30.648184,37.982128,23.731349,83.1903,-0.3929,-0.0072,581.36,"(250699983, 250702474)"
20376664,5640,Motorcycle,1464.64,30.648184,37.982521,23.731006,75.5063,-0.6867,0.0008,583.76,"(250702474, 250700248)"
20376724,5640,Motorcycle,1464.64,30.648184,37.98288,23.7307,68.6722,-0.6382,-0.2716,586.16,"(250702474, 250700248)"
20376784,5640,Motorcycle,1464.64,30.648184,37.983216,23.730413,66.0753,-1.7316,-0.1833,588.56,"(250700248, 250714051)"
20376844,5640,Motorcycle,1464.64,30.648184,37.983494,23.73017,47.7388,-1.692,0.3377,590.96,"(250700248, 250714051)"
20376904,5640,Motorcycle,1464.64,30.648184,37.983691,23.729991,33.0554,-1.7262,-2.1288,593.36,"(250700248, 250714051)"
20376964,5640,Motorcycle,1464.64,30.648184,37.983778,23.7298,26.8059,-1.0412,-1.2708,595.76,"(250700248, 250714051)"
20377024,5640,Motorcycle,1464.64,30.648184,37.983805,23.729631,18.1198,-1.2417,0.3049,598.16,"(250700248, 250714051)"
20377084,5640,Motorcycle,1464.64,30.648184,37.983822,23.72954,6.109,-1.5236,0.1953,600.56,"(250700248, 250714051)"
20377144,5640,Motorcycle,1464.64,30.648184,37.983825,23.729529,0.0002,0.0001,0.0,602.96,"(250700248, 250714051)"
