,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21558947,6099,Motorcycle,540.34,19.275012,37.992586,23.731481,40.1494,-0.021,0.0003,574.72,"(635122964, 358465186)"
21559187,6099,Motorcycle,540.34,19.275012,37.991965,23.731334,6.5868,-0.6786,-0.254,584.32,"(358465186, 6910572379)"
21559247,6099,Motorcycle,540.34,19.275012,37.991949,23.731334,0.001,-0.0036,-0.0,586.72,"(358465186, 6910572379)"
21559487,6099,Motorcycle,540.34,19.275012,37.991946,23.731333,0.0,-0.0,0.0,596.32,"(358465186, 6910572379)"
21559547,6099,Motorcycle,540.34,19.275012,37.991946,23.731333,0.0,0.0,0.0,598.72,"(358465186, 6910572379)"
21559787,6099,Motorcycle,540.34,19.275012,37.991946,23.731333,0.0,0.0,0.0,608.32,"(358465186, 6910572379)"
21559847,6099,Motorcycle,540.34,19.275012,37.991946,23.731333,0.0,0.0,0.0,610.72,"(358465186, 6910572379)"
21560087,6099,Motorcycle,540.34,19.275012,37.991946,23.731333,0.0096,0.0477,-0.0338,620.32,"(6910572379, 5581434215)"
21560147,6099,Motorcycle,540.34,19.275012,37.991919,23.731327,10.7481,0.3765,-0.4402,622.72,"(5581434215, 5921003579)"
21560387,6099,Motorcycle,540.34,19.275012,37.991659,23.731448,27.2563,1.704,-1.4566,632.32,"(5921003579, 4056070360)"
21560447,6099,Motorcycle,540.34,19.275012,37.991609,23.73166,30.3771,0.5798,-0.2118,634.72,"(4056070360, 358464212)"
21560687,6099,Motorcycle,540.34,19.275012,37.99143,23.732783,41.5377,-0.4096,0.3518,644.32,"(358464212, 358464049)"
21560747,6099,Motorcycle,540.34,19.275012,37.991379,23.733077,37.9459,-0.5712,-0.3972,646.72,"(358464049, 358464040)"
21560987,6099,Motorcycle,540.34,19.275012,37.991273,23.73379,32.4416,0.6283,-0.0702,656.32,"(358464049, 358464040)"
21561047,6099,Motorcycle,540.34,19.275012,37.991232,23.734051,37.247,0.3033,0.2142,658.72,"(358464040, 358464027)"
21561287,6099,Motorcycle,540.34,19.275012,37.991031,23.735321,44.2535,-0.5652,-0.6012,668.32,"(358464027, 358464018)"
21561347,6099,Motorcycle,540.34,19.275012,37.99099,23.735632,38.2028,-0.3423,0.2139,670.72,"(358464018, 358464012)"
21561470,6099,Motorcycle,540.34,19.275012,37.990905,23.73626,43.8632,-0.0996,0.0034,675.64,"(358464012, 635444052)"
