,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16275346,4351,Car,663.4,29.674812,37.991061,23.736281,60.9706,0.0321,-0.0471,376.24,"(358464361, 631608665)"
16275466,4351,Car,663.4,29.674812,37.991203,23.735364,65.2666,-0.9116,-0.3142,381.04,"(631608665, 625958232)"
16275646,4351,Car,663.4,29.674812,37.991372,23.73413,44.5525,-0.105,0.2904,388.24,"(625958232, 516020343)"
16275766,4351,Car,663.4,29.674812,37.991477,23.73347,44.3351,-0.5057,-0.1683,393.04,"(516020343, 358464177)"
16275946,4351,Car,663.4,29.674812,37.991642,23.732565,43.8968,-0.6475,-0.4258,400.24,"(358464177, 516020362)"
16276066,4351,Car,663.4,29.674812,37.991731,23.731999,30.3239,-1.937,-0.0371,405.04,"(516020362, 5581434217)"
16276246,4351,Car,663.4,29.674812,37.991804,23.731338,28.0118,-0.6775,-2.4532,412.24,"(5581434217, 6910572379)"
16276366,4351,Car,663.4,29.674812,37.991554,23.731115,22.0853,-1.3995,-0.3603,417.04,"(6910572379, 5581434215)"
16276546,4351,Car,663.4,29.674812,37.991355,23.730954,16.9591,1.4697,1.1527,424.24,"(5581434215, 97788477)"
16276666,4351,Car,663.4,29.674812,37.991415,23.730574,26.3342,-0.8473,-0.0585,429.04,"(97788477, 97788471)"
16276846,4351,Car,663.4,29.674812,37.991445,23.730366,0.0001,-0.0005,-0.0,436.24,"(97788477, 97788471)"
16276966,4351,Car,663.4,29.674812,37.991451,23.730328,12.8153,2.0593,0.1695,441.04,"(97788477, 97788471)"
16277146,4351,Car,663.4,29.674812,37.991522,23.729832,21.0122,-1.1334,0.022,448.24,"(97788471, 358465939)"
16277266,4351,Car,663.4,29.674812,37.991571,23.729483,28.5906,-1.3011,0.3398,453.04,"(97788471, 358465939)"
16277358,4351,Car,663.4,29.674812,37.99162,23.729207,25.914,-0.2541,-0.0796,456.72,"(97788471, 358465939)"
