,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23541502,7524,Car,129.19,7.155346,37.984634,23.726908,17.268,0.2083,0.0066,770.6,"(95663386, 250720871)"
23541742,7524,Car,129.19,7.155346,37.984524,23.726876,0.0,0.0,0.0,780.2,"(95663386, 250720871)"
23541802,7524,Car,129.19,7.155346,37.984524,23.726876,0.0,0.0,0.0,782.6,"(95663386, 250720871)"
23542042,7524,Car,129.19,7.155346,37.984524,23.726876,0.0,0.0,0.0,792.2,"(95663386, 250720871)"
23542102,7524,Car,129.19,7.155346,37.984524,23.726876,0.0,0.0,0.0,794.6,"(95663386, 250720871)"
23542342,7524,Car,129.19,7.155346,37.984524,23.726876,0.0,0.0,0.0,804.2,"(95663386, 250720871)"
23542402,7524,Car,129.19,7.155346,37.984524,23.726876,0.0002,0.0,0.0,806.6,"(95663386, 250720871)"
23542642,7524,Car,129.19,7.155346,37.984194,23.726778,18.2367,-0.4777,-0.0475,816.2,"(250720871, 7214467394)"
23542702,7524,Car,129.19,7.155346,37.98409,23.726749,17.4723,-0.3476,-0.0184,818.6,"(250720871, 7214467394)"
23542942,7524,Car,129.19,7.155346,37.983824,23.726672,7.7435,0.8861,-0.1098,828.2,"(250720871, 7214467394)"
23543002,7524,Car,129.19,7.155346,37.983748,23.726655,17.5732,0.7912,-0.236,830.6,"(250720871, 7214467394)"
23543127,7524,Car,129.19,7.155346,37.983545,23.726761,19.9236,0.1409,-0.2764,835.6,"(250720871, 7214467394)"
