,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21975488,6266,Taxi,389.95,11.350522,37.976188,23.736654,16.5555,0.0809,0.0001,594.96,"(6220792258, 954712407)"
21975788,6266,Taxi,389.95,11.350522,37.976233,23.736306,0.0004,-0.0001,0.0,606.96,"(6220792258, 954712407)"
21976088,6266,Taxi,389.95,11.350522,37.976239,23.736261,5.8114,0.3138,0.009,618.96,"(6220792258, 954712407)"
21976388,6266,Taxi,389.95,11.350522,37.976266,23.736068,2.5601,0.3406,-0.0089,630.96,"(954712407, 250691827)"
21976688,6266,Taxi,389.95,11.350522,37.97628,23.736029,0.0,0.0,0.0,642.96,"(954712407, 250691827)"
21976988,6266,Taxi,389.95,11.350522,37.976624,23.73586,31.4893,-0.1622,0.4389,654.96,"(250691827, 3339821648)"
21977288,6266,Taxi,389.95,11.350522,37.977005,23.735795,0.0,-0.0,-0.0,666.96,"(3339821648, 250691723)"
21977588,6266,Taxi,389.95,11.350522,37.977005,23.735795,0.0,0.0,-0.0,678.96,"(3339821648, 250691723)"
21977888,6266,Taxi,389.95,11.350522,37.977332,23.735517,25.3996,-0.3065,0.016,690.96,"(3339821648, 250691723)"
21978188,6266,Taxi,389.95,11.350522,37.977679,23.735216,19.4453,0.8498,0.0693,702.96,"(3339821648, 250691723)"
21978488,6266,Taxi,389.95,11.350522,37.97853,23.734504,46.5619,-0.0717,-0.1594,714.96,"(250691723, 250691724)"
21978580,6266,Taxi,389.95,11.350522,37.978855,23.734223,38.0005,-0.2869,0.0447,718.64,"(250691724, 250698924)"
