,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15387467,4111,Motorcycle,628.78,34.485399,37.983333,23.726367,57.892,-0.0017,-0.2569,354.0,"(1003481221, 7214467394)"
15387587,4111,Motorcycle,628.78,34.485399,37.983622,23.727057,39.7692,-2.5332,0.1185,358.8,"(7214467394, 363357735)"
15387707,4111,Motorcycle,628.78,34.485399,37.983796,23.727541,43.5837,0.8961,2.6313,363.6,"(7214467394, 363357735)"
15387767,4111,Motorcycle,628.78,34.485399,37.983766,23.727898,51.3452,-0.2831,0.37,366.0,"(7214467394, 363357735)"
15387887,4111,Motorcycle,628.78,34.485399,37.983662,23.728483,29.0804,-1.2588,1.9408,370.8,"(7214467394, 363357735)"
15388007,4111,Motorcycle,628.78,34.485399,37.983526,23.728655,16.4118,0.9246,0.2864,375.6,"(7214467394, 363357735)"
15388067,4111,Motorcycle,628.78,34.485399,37.983435,23.728713,15.52,1.3095,0.4094,378.0,"(7214467394, 363357735)"
15388187,4111,Motorcycle,628.78,34.485399,37.983299,23.728807,11.4156,1.7628,0.1384,382.8,"(7214467394, 363357735)"
15388307,4111,Motorcycle,628.78,34.485399,37.983011,23.729017,46.5636,2.1684,-0.8221,387.6,"(363357735, 250700142)"
15388367,4111,Motorcycle,628.78,34.485399,37.982756,23.729241,55.0817,0.867,0.6095,390.0,"(250700142, 250700344)"
15388487,4111,Motorcycle,628.78,34.485399,37.982202,23.729733,52.8097,0.0345,1.0765,394.8,"(250700344, 250691664)"
15388607,4111,Motorcycle,628.78,34.485399,37.981671,23.730175,55.6766,0.1416,-0.9034,399.6,"(250700344, 250691664)"
15388667,4111,Motorcycle,628.78,34.485399,37.981409,23.730386,49.0512,-0.8223,0.3755,402.0,"(250691664, 250691665)"
15388787,4111,Motorcycle,628.78,34.485399,37.980981,23.730722,28.4569,-2.315,0.3778,406.8,"(250691664, 250691665)"
15388907,4111,Motorcycle,628.78,34.485399,37.980819,23.730693,14.4055,0.4181,0.2246,411.6,"(250691665, 6376633339)"
15388967,4111,Motorcycle,628.78,34.485399,37.980762,23.730568,23.6085,0.4656,-0.2064,414.0,"(250691665, 6376633339)"
15389087,4111,Motorcycle,628.78,34.485399,37.980612,23.730283,20.7891,-0.1643,1.1786,418.8,"(250691665, 6376633339)"
15389108,4111,Motorcycle,628.78,34.485399,37.980593,23.730234,20.444,-0.1279,0.7081,419.64,"(250691665, 6376633339)"
