,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23151269,7007,Car,81.45,6.787552,37.982799,23.735598,38.6698,0.1172,-0.0522,675.24,"(250699615, 10134034285)"
23151449,7007,Car,81.45,6.787552,37.982618,23.735241,0.2028,-0.3357,-0.0097,682.44,"(250699615, 10134034285)"
23151509,7007,Car,81.45,6.787552,37.982618,23.735241,0.0,0.0,-0.0,684.84,"(250699615, 10134034285)"
23151569,7007,Car,81.45,6.787552,37.982618,23.735241,0.0,0.0,0.0,687.24,"(250699615, 10134034285)"
23151749,7007,Car,81.45,6.787552,37.982618,23.735241,0.0,0.0,0.0,694.44,"(250699615, 10134034285)"
23151809,7007,Car,81.45,6.787552,37.982618,23.735241,0.0,0.0,0.0,696.84,"(250699615, 10134034285)"
23151869,7007,Car,81.45,6.787552,37.982618,23.735241,0.0,0.0,0.0,699.24,"(250699615, 10134034285)"
23152049,7007,Car,81.45,6.787552,37.982614,23.735234,1.9688,1.2619,-0.0176,706.44,"(250699615, 10134034285)"
23152109,7007,Car,81.45,6.787552,37.982594,23.735192,10.162,-0.1524,-0.1495,708.84,"(250699615, 10134034285)"
23152169,7007,Car,81.45,6.787552,37.982571,23.735148,5.074,0.2057,-0.1854,711.24,"(250699615, 10134034285)"
23152349,7007,Car,81.45,6.787552,37.982402,23.734814,28.7137,-0.1765,0.4216,718.44,"(10134034285, 250699613)"
