,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14845966,3936,Car,472.67,19.153617,37.983331,23.726397,26.1827,0.0094,-0.0548,333.2,"(1003481221, 7214467394)"
14846026,3936,Car,472.67,19.153617,37.983402,23.726569,23.6055,-0.3791,0.0106,335.6,"(1003481221, 7214467394)"
14846086,3936,Car,472.67,19.153617,37.98347,23.726728,23.9348,-0.325,0.0561,338.0,"(7214467394, 363357735)"
14846206,3936,Car,472.67,19.153617,37.983602,23.72703,23.1657,-0.2056,-0.0276,342.8,"(7214467394, 363357735)"
14846266,3936,Car,472.67,19.153617,37.983666,23.727183,23.5129,0.123,-0.0725,345.2,"(7214467394, 363357735)"
14846326,3936,Car,472.67,19.153617,37.983737,23.727348,26.6528,0.4052,0.2384,347.6,"(7214467394, 363357735)"
14846386,3936,Car,472.67,19.153617,37.983799,23.727533,26.1227,0.0322,1.4921,350.0,"(7214467394, 363357735)"
14846506,3936,Car,472.67,19.153617,37.983772,23.727918,23.9557,-0.1494,-0.0976,354.8,"(7214467394, 363357735)"
14846566,3936,Car,472.67,19.153617,37.983748,23.728091,21.9909,-0.4135,-0.221,357.2,"(7214467394, 363357735)"
14846626,3936,Car,472.67,19.153617,37.98373,23.728242,18.6463,0.0665,-0.075,359.6,"(7214467394, 363357735)"
14846686,3936,Car,472.67,19.153617,37.983704,23.7284,22.9739,-0.7125,0.9029,362.0,"(7214467394, 363357735)"
14846806,3936,Car,472.67,19.153617,37.983575,23.728607,18.795,0.2528,-0.388,366.8,"(7214467394, 363357735)"
14846866,3936,Car,472.67,19.153617,37.983497,23.728691,12.3443,-1.4539,0.1935,369.2,"(7214467394, 363357735)"
14846926,3936,Car,472.67,19.153617,37.983469,23.728717,0.9909,-0.5353,0.0369,371.6,"(7214467394, 363357735)"
14846986,3936,Car,472.67,19.153617,37.983469,23.728717,0.0622,-0.0356,0.0,374.0,"(7214467394, 363357735)"
14847106,3936,Car,472.67,19.153617,37.983469,23.728717,0.0,0.0,0.0,378.8,"(7214467394, 363357735)"
14847166,3936,Car,472.67,19.153617,37.983469,23.728717,0.8208,0.7626,-0.03,381.2,"(7214467394, 363357735)"
14847226,3936,Car,472.67,19.153617,37.983434,23.728749,13.3162,0.6109,0.0203,383.6,"(7214467394, 363357735)"
14847286,3936,Car,472.67,19.153617,37.983358,23.728819,19.2022,0.5435,0.1532,386.0,"(7214467394, 363357735)"
14847406,3936,Car,472.67,19.153617,37.983151,23.729001,20.53,-0.7129,0.0626,390.8,"(363357735, 250700142)"
14847466,3936,Car,472.67,19.153617,37.983064,23.729078,16.1595,0.1689,0.0228,393.2,"(363357735, 250700142)"
14847526,3936,Car,472.67,19.153617,37.982974,23.729153,18.5118,-0.2125,0.0771,395.6,"(363357735, 250700142)"
14847586,3936,Car,472.67,19.153617,37.982879,23.729223,18.7397,0.112,0.4562,398.0,"(250700142, 250700344)"
14847706,3936,Car,472.67,19.153617,37.982588,23.729435,45.2647,2.2898,-0.0545,402.8,"(250700344, 250691664)"
14847766,3936,Car,472.67,19.153617,37.982335,23.729679,46.5284,-0.1702,0.4552,405.2,"(250700344, 250691664)"
14847826,3936,Car,472.67,19.153617,37.982077,23.729904,51.0484,-1.677,0.1793,407.6,"(250700344, 250691664)"
14847886,3936,Car,472.67,19.153617,37.981854,23.730093,32.0106,-3.83,-0.533,410.0,"(250700344, 250691664)"
14848006,3936,Car,472.67,19.153617,37.981683,23.730272,10.5427,-2.8768,-1.6645,414.8,"(250691664, 250702474)"
14848066,3936,Car,472.67,19.153617,37.981684,23.730291,0.0004,-0.0007,-0.0,417.2,"(250691664, 250702474)"
14848126,3936,Car,472.67,19.153617,37.981684,23.730291,0.0,0.0,0.0,419.6,"(250691664, 250702474)"
14848186,3936,Car,472.67,19.153617,37.981684,23.730291,0.0,0.0,0.0,422.0,"(250691664, 250702474)"
14848187,3936,Car,472.67,19.153617,37.981684,23.730291,0.0,0.0,0.0,422.04,"(250691664, 250702474)"
