,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16406526,4386,Car,406.15,14.184678,37.990955,23.733307,7.8078,-0.001,-0.0946,379.44,"(358464174, 358464166)"
16406646,4386,Car,406.15,14.184678,37.990917,23.733407,5.3544,-0.1793,0.0285,384.24,"(358464174, 358464166)"
16406766,4386,Car,406.15,14.184678,37.990898,23.733515,7.9267,0.0092,0.0041,389.04,"(358464174, 358464166)"
16406826,4386,Car,406.15,14.184678,37.990889,23.733574,6.8584,-0.4748,-0.0106,391.44,"(358464174, 358464166)"
16406946,4386,Car,406.15,14.184678,37.990873,23.73368,8.0831,0.0222,-0.0079,396.24,"(358464174, 358464166)"
16407066,4386,Car,406.15,14.184678,37.990856,23.733792,5.8383,0.0714,0.0301,401.04,"(358464174, 358464166)"
16407126,4386,Car,406.15,14.184678,37.990848,23.733836,5.6146,-0.1028,-0.0501,403.44,"(358464174, 358464166)"
16407246,4386,Car,406.15,14.184678,37.990842,23.733887,0.851,-0.1385,0.0163,408.24,"(358464174, 358464166)"
16407366,4386,Car,406.15,14.184678,37.990839,23.733904,0.0463,0.0945,0.0,413.04,"(358464174, 358464166)"
16407426,4386,Car,406.15,14.184678,37.990838,23.733918,4.2881,0.5523,-0.3064,415.44,"(358464174, 358464166)"
16407546,4386,Car,406.15,14.184678,37.990901,23.733974,2.6195,-0.6793,-0.0272,420.24,"(358464166, 358464040)"
16407666,4386,Car,406.15,14.184678,37.990962,23.733986,11.8089,-0.2218,0.1234,425.04,"(358464166, 358464040)"
16407726,4386,Car,406.15,14.184678,37.991027,23.734005,7.6581,-1.6566,-0.0066,427.44,"(358464166, 358464040)"
16407846,4386,Car,406.15,14.184678,37.991161,23.734026,18.3337,0.5226,0.103,432.24,"(358464040, 625958232)"
16407966,4386,Car,406.15,14.184678,37.991387,23.73391,29.048,1.0082,-1.7768,437.04,"(625958232, 516020343)"
16408026,4386,Car,406.15,14.184678,37.991442,23.733664,38.0892,0.63,-0.2883,439.44,"(625958232, 516020343)"
16408146,4386,Car,406.15,14.184678,37.991532,23.733078,34.5417,-0.7866,0.0257,444.24,"(625958232, 516020343)"
16408266,4386,Car,406.15,14.184678,37.991596,23.732686,17.8257,-1.0135,0.0278,449.04,"(516020343, 358464177)"
16408326,4386,Car,406.15,14.184678,37.991613,23.732591,9.0283,-0.2618,0.362,451.44,"(516020343, 358464177)"
16408446,4386,Car,406.15,14.184678,37.991647,23.732511,2.4998,-0.1419,-0.0472,456.24,"(516020343, 358464177)"
16408566,4386,Car,406.15,14.184678,37.991649,23.732503,0.0,0.0,-0.0,461.04,"(516020343, 358464177)"
16408626,4386,Car,406.15,14.184678,37.99165,23.732499,3.3461,1.271,0.0259,463.44,"(516020343, 358464177)"
16408746,4386,Car,406.15,14.184678,37.991707,23.732217,32.819,1.3026,0.1302,468.24,"(358464177, 516020362)"
16408866,4386,Car,406.15,14.184678,37.991828,23.731777,27.5942,0.4364,1.1316,473.04,"(516020362, 8207556731)"
16408926,4386,Car,406.15,14.184678,37.991954,23.731629,28.3391,-0.2466,0.7745,475.44,"(516020362, 8207556731)"
16409046,4386,Car,406.15,14.184678,37.992305,23.731512,40.0616,0.6197,0.3056,480.24,"(8207556731, 6943632782)"
16409103,4386,Car,406.15,14.184678,37.992542,23.73156,43.8315,1.0395,0.0146,482.52,"(6943632782, 358466006)"
