,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5043671,1291,Car,746.7,13.870641,37.97906,23.732423,37.9902,0.2225,-0.2073,19.96,"(250709582, 250691668)"
5043791,1291,Car,746.7,13.870641,37.97872,23.732711,42.0584,-1.486,-0.2143,24.76,"(250709582, 250691668)"
5043971,1291,Car,746.7,13.870641,37.978227,23.733141,16.3102,-1.5731,-0.2988,31.96,"(250691668, 250691669)"
5044211,1291,Car,746.7,13.870641,37.977755,23.733543,30.164,-0.163,0.1256,41.56,"(250691669, 250691670)"
5044271,1291,Car,746.7,13.870641,37.977617,23.733662,24.1265,-1.077,-0.0023,43.96,"(250691669, 250691670)"
5044511,1291,Car,746.7,13.870641,37.977581,23.734012,7.545,1.2714,0.0791,53.56,"(250691670, 250691723)"
5044571,1291,Car,746.7,13.870641,37.977626,23.734097,16.287,-0.3447,0.2238,55.96,"(250691670, 250691723)"
5044631,1291,Car,746.7,13.870641,37.977664,23.734175,5.3147,-1.5091,-0.1776,58.36,"(250691670, 250691723)"
5044811,1291,Car,746.7,13.870641,37.977669,23.734183,0.0,0.0,-0.0,65.56,"(250691670, 250691723)"
5044931,1291,Car,746.7,13.870641,37.9777,23.73424,5.543,0.0744,-0.0317,70.36,"(250691670, 250691723)"
5044991,1291,Car,746.7,13.870641,37.977732,23.734282,11.4551,1.2294,-0.1661,72.76,"(250691670, 250691723)"
5045111,1291,Car,746.7,13.870641,37.977895,23.734512,21.693,-0.7433,0.3204,77.56,"(250691670, 250691723)"
5045231,1291,Car,746.7,13.870641,37.97797,23.734657,2.479,-0.989,0.0064,82.36,"(250691670, 250691723)"
5045591,1291,Car,746.7,13.870641,37.977971,23.734659,0.0,0.0,0.0,96.76,"(250691670, 250691723)"
5045891,1291,Car,746.7,13.870641,37.977971,23.734659,0.0,0.0,0.0,108.76,"(250691670, 250691723)"
5046191,1291,Car,746.7,13.870641,37.977987,23.734687,9.1012,0.4493,0.2013,120.76,"(250691670, 250691723)"
5046431,1291,Car,746.7,13.870641,37.97826,23.735199,29.4314,0.446,0.025,130.36,"(250691723, 250691755)"
5046671,1291,Car,746.7,13.870641,37.978648,23.735961,26.112,0.0053,0.0401,139.96,"(250691723, 250691755)"
5046731,1291,Car,746.7,13.870641,37.978727,23.736115,21.1838,-0.6268,-0.0713,142.36,"(250691723, 250691755)"
5046971,1291,Car,746.7,13.870641,37.978841,23.736323,0.0,0.0,0.0,151.96,"(250691723, 250691755)"
5047031,1291,Car,746.7,13.870641,37.978841,23.736323,0.0,0.0,0.0,154.36,"(250691723, 250691755)"
5047271,1291,Car,746.7,13.870641,37.97887,23.736378,10.0205,-0.1136,-0.1179,163.96,"(250691723, 250691755)"
5047331,1291,Car,746.7,13.870641,37.978897,23.736455,13.447,0.69,1.1562,166.36,"(250691723, 250691755)"
5047511,1291,Car,746.7,13.870641,37.978637,23.736751,23.6569,0.3661,-0.3322,173.56,"(250691755, 250692359)"
5047571,1291,Car,746.7,13.870641,37.978514,23.736856,26.0524,0.4824,0.0763,175.96,"(250691755, 250692359)"
5047631,1291,Car,746.7,13.870641,37.978383,23.736966,23.1212,-0.995,0.0128,178.36,"(250692359, 250691739)"
5047811,1291,Car,746.7,13.870641,37.978183,23.737127,1.2421,-0.6115,-0.0014,185.56,"(250692359, 250691739)"
5047871,1291,Car,746.7,13.870641,37.978182,23.737128,0.0001,-0.0001,-0.0,187.96,"(250692359, 250691739)"
5047931,1291,Car,746.7,13.870641,37.978182,23.737128,0.0009,0.0001,0.0,190.36,"(250692359, 250691739)"
5048111,1291,Car,746.7,13.870641,37.977988,23.737284,23.086,0.4076,0.0623,197.56,"(250691739, 250691794)"
5048171,1291,Car,746.7,13.870641,37.977859,23.73739,29.6238,0.7916,0.0745,199.96,"(250691739, 250691794)"
5048231,1291,Car,746.7,13.870641,37.977701,23.737516,31.0646,-0.4296,-0.2288,202.36,"(250691794, 250691793)"
5048411,1291,Car,746.7,13.870641,37.977277,23.737838,26.8899,0.4963,0.8635,209.56,"(250691793, 6220792260)"
5048471,1291,Car,746.7,13.870641,37.97711,23.737884,30.1109,0.329,0.8899,211.96,"(6220792260, 6220792258)"
5048516,1291,Car,746.7,13.870641,37.976971,23.737886,31.2353,-0.0986,0.1445,213.76,"(6220792260, 6220792258)"
