,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22733710,6670,Motorcycle,633.11,26.889929,37.99101,23.736295,60.5971,0.1389,0.0578,637.64,"(358464361, 631608665)"
22733830,6670,Motorcycle,633.11,26.889929,37.991147,23.735423,56.7017,-0.2571,-0.1217,642.44,"(631608665, 625958232)"
22733890,6670,Motorcycle,633.11,26.889929,37.991211,23.735012,53.5814,-0.2346,0.0263,644.84,"(631608665, 625958232)"
22733950,6670,Motorcycle,633.11,26.889929,37.991273,23.734616,53.1885,0.0674,0.1532,647.24,"(631608665, 625958232)"
22734010,6670,Motorcycle,633.11,26.889929,37.991337,23.734225,51.1771,-0.3808,-0.0599,649.64,"(631608665, 625958232)"
22734130,6670,Motorcycle,633.11,26.889929,37.991445,23.733539,39.8946,-0.4946,-0.0071,654.44,"(625958232, 516020343)"
22734190,6670,Motorcycle,633.11,26.889929,37.991488,23.733252,37.2147,-0.4159,-0.1215,656.84,"(625958232, 516020343)"
22734250,6670,Motorcycle,633.11,26.889929,37.991528,23.732973,39.061,0.2337,0.1427,659.24,"(516020343, 358464177)"
22734310,6670,Motorcycle,633.11,26.889929,37.991575,23.732681,36.9227,-1.3467,-0.2324,661.64,"(516020343, 358464177)"
22734430,6670,Motorcycle,633.11,26.889929,37.991655,23.732199,30.6827,-0.1902,0.0881,666.44,"(358464177, 516020362)"
22734490,6670,Motorcycle,633.11,26.889929,37.991693,23.731987,24.5744,-1.6822,-0.0879,668.84,"(358464177, 516020362)"
22734550,6670,Motorcycle,633.11,26.889929,37.991716,23.731858,11.8389,-0.7976,-0.0425,671.24,"(358464177, 516020362)"
22734610,6670,Motorcycle,633.11,26.889929,37.991726,23.73179,8.9597,0.3682,0.0176,673.64,"(516020362, 5581434217)"
22734730,6670,Motorcycle,633.11,26.889929,37.99175,23.731562,18.4302,-0.1939,0.0412,678.44,"(516020362, 5581434217)"
22734790,6670,Motorcycle,633.11,26.889929,37.991749,23.731429,16.8891,0.1687,-1.1727,680.84,"(5581434217, 6910572379)"
22734850,6670,Motorcycle,633.11,26.889929,37.991685,23.731316,20.544,0.3344,-1.0562,683.24,"(6910572379, 5581434215)"
22734910,6670,Motorcycle,633.11,26.889929,37.991563,23.731235,26.9702,0.9923,-0.6875,685.64,"(5581434215, 97788477)"
22735030,6670,Motorcycle,633.11,26.889929,37.991157,23.731087,40.353,-0.2839,-0.139,690.44,"(97788477, 97788216)"
22735090,6670,Motorcycle,633.11,26.889929,37.990927,23.731013,38.7571,-0.1359,-0.3335,692.84,"(97788477, 97788216)"
22735150,6670,Motorcycle,633.11,26.889929,37.990705,23.730959,35.7027,-0.4882,0.0485,695.24,"(97788477, 97788216)"
22735210,6670,Motorcycle,633.11,26.889929,37.990504,23.730908,31.697,-0.9894,0.0113,697.64,"(97788477, 97788216)"
22735330,6670,Motorcycle,633.11,26.889929,37.99022,23.730829,16.9213,-0.8612,-0.0009,702.44,"(97788477, 97788216)"
22735390,6670,Motorcycle,633.11,26.889929,37.990139,23.730809,11.3953,-0.5183,-0.1094,704.84,"(97788477, 97788216)"
22735450,6670,Motorcycle,633.11,26.889929,37.990088,23.730798,4.5683,-1.7114,0.1223,707.24,"(97788477, 97788216)"
22735510,6670,Motorcycle,633.11,26.889929,37.990085,23.730797,0.0,-0.0001,0.0,709.64,"(97788477, 97788216)"
22735630,6670,Motorcycle,633.11,26.889929,37.990085,23.730797,0.0,0.0,0.0,714.44,"(97788477, 97788216)"
22735690,6670,Motorcycle,633.11,26.889929,37.990085,23.730797,0.0,0.0,0.0,716.84,"(97788477, 97788216)"
22735750,6670,Motorcycle,633.11,26.889929,37.990085,23.730797,0.0439,0.2197,-0.0005,719.24,"(97788477, 97788216)"
22735810,6670,Motorcycle,633.11,26.889929,37.990079,23.730796,0.453,-0.2469,-0.0034,721.64,"(97788477, 97788216)"
22735829,6670,Motorcycle,633.11,26.889929,37.990079,23.730796,0.1296,0.0299,-0.0386,722.4,"(97788477, 97788216)"
