,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8634851,2247,Medium Vehicle,304.1,2.071821,37.986014,23.724826,34.2273,0.2618,0.0314,129.48,"(6693568141, 95663375)"
8634911,2247,Medium Vehicle,304.1,2.071821,37.986129,23.725023,28.9658,-0.2778,-0.0293,131.88,"(95663375, 844627879)"
8634971,2247,Medium Vehicle,304.1,2.071821,37.986237,23.725206,29.5101,-0.6006,0.1436,134.28,"(95663375, 844627879)"
8635031,2247,Medium Vehicle,304.1,2.071821,37.986335,23.725376,26.4934,-0.3992,-0.0008,136.68,"(844627879, 95663418)"
8635091,2247,Medium Vehicle,304.1,2.071821,37.986421,23.725525,22.9655,-0.0296,-0.2136,139.08,"(844627879, 95663418)"
8635151,2247,Medium Vehicle,304.1,2.071821,37.986499,23.725648,17.0251,-0.1715,0.0497,141.48,"(844627879, 95663418)"
8635211,2247,Medium Vehicle,304.1,2.071821,37.98657,23.725763,21.623,0.6325,0.1071,143.88,"(95663418, 95663527)"
8635271,2247,Medium Vehicle,304.1,2.071821,37.986643,23.725889,15.9461,-1.4143,-0.0024,146.28,"(95663418, 95663527)"
8635331,2247,Medium Vehicle,304.1,2.071821,37.986672,23.725941,2.8993,-0.683,-0.0857,148.68,"(95663418, 95663527)"
8635391,2247,Medium Vehicle,304.1,2.071821,37.986675,23.725945,0.0001,0.0,-0.0,151.08,"(95663418, 95663527)"
8635451,2247,Medium Vehicle,304.1,2.071821,37.986675,23.725945,0.2039,0.2212,0.003,153.48,"(95663418, 95663527)"
8635511,2247,Medium Vehicle,304.1,2.071821,37.986685,23.72596,5.3899,0.4878,0.0671,155.88,"(95663418, 95663527)"
8635571,2247,Medium Vehicle,304.1,2.071821,37.986708,23.726001,6.4568,-0.4151,-0.0389,158.28,"(95663418, 95663527)"
8635631,2247,Medium Vehicle,304.1,2.071821,37.986723,23.726029,1.9874,-0.6242,0.0146,160.68,"(95663418, 95663527)"
8635691,2247,Medium Vehicle,304.1,2.071821,37.986724,23.726031,0.0002,0.0002,-0.0,163.08,"(95663418, 95663527)"
8635751,2247,Medium Vehicle,304.1,2.071821,37.986725,23.726033,1.7063,0.628,0.0422,165.48,"(95663418, 95663527)"
8635811,2247,Medium Vehicle,304.1,2.071821,37.98674,23.726062,6.0455,0.0413,-0.0192,167.88,"(95663418, 95663527)"
8635871,2247,Medium Vehicle,304.1,2.071821,37.986756,23.726092,2.3946,-0.2075,0.0318,170.28,"(95663418, 95663527)"
8635931,2247,Medium Vehicle,304.1,2.071821,37.986764,23.726113,4.2927,0.4395,0.097,172.68,"(95663418, 95663527)"
8635991,2247,Medium Vehicle,304.1,2.071821,37.986774,23.726145,3.0409,-0.6644,-0.0707,175.08,"(95663418, 95663527)"
8636051,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0002,-0.0002,-0.0,177.48,"(95663418, 95663527)"
8636111,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0,0.0,0.0,179.88,"(95663418, 95663527)"
8636171,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0,0.0,0.0,182.28,"(95663418, 95663527)"
8636231,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0,0.0,0.0,184.68,"(95663418, 95663527)"
8636291,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0,0.0,0.0,187.08,"(95663418, 95663527)"
8636351,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0,0.0,0.0,189.48,"(95663418, 95663527)"
8636411,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0,0.0,0.0,191.88,"(95663418, 95663527)"
8636471,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.0,0.0,0.0,194.28,"(95663418, 95663527)"
8636531,2247,Medium Vehicle,304.1,2.071821,37.986776,23.726149,0.5803,0.5276,-0.0056,196.68,"(95663418, 95663527)"
8636591,2247,Medium Vehicle,304.1,2.071821,37.986783,23.72617,4.8563,0.4333,0.0453,199.08,"(95663527, 8253823131)"
8636651,2247,Medium Vehicle,304.1,2.071821,37.9868,23.726218,8.5036,0.3163,-0.2407,201.48,"(95663527, 8253823131)"
8636711,2247,Medium Vehicle,304.1,2.071821,37.986831,23.726286,12.8541,0.3918,-0.114,203.88,"(95663527, 8253823131)"
8636771,2247,Medium Vehicle,304.1,2.071821,37.986878,23.726373,17.8283,1.8175,0.1448,206.28,"(95663527, 8253823131)"
8636831,2247,Medium Vehicle,304.1,2.071821,37.986953,23.726507,22.0441,-0.0674,0.1816,208.68,"(8253823131, 962356923)"
8636891,2247,Medium Vehicle,304.1,2.071821,37.987013,23.726646,19.6962,-0.4159,1.6606,211.08,"(8253823131, 962356923)"
8636951,2247,Medium Vehicle,304.1,2.071821,37.986997,23.726787,19.7216,0.2926,1.1327,213.48,"(962356923, 962356608)"
8637011,2247,Medium Vehicle,304.1,2.071821,37.986918,23.726917,22.3316,-0.2318,1.0137,215.88,"(962356923, 962356608)"
8637071,2247,Medium Vehicle,304.1,2.071821,37.9868,23.727007,25.1907,0.3411,0.4599,218.28,"(962356923, 962356608)"
8637131,2247,Medium Vehicle,304.1,2.071821,37.986654,23.727077,23.1481,-1.6009,0.2866,220.68,"(962356923, 962356608)"
8637191,2247,Medium Vehicle,304.1,2.071821,37.986558,23.727115,10.9078,-0.6561,0.4314,223.08,"(962356923, 962356608)"
8637251,2247,Medium Vehicle,304.1,2.071821,37.986492,23.727112,10.9087,-0.2277,0.6482,225.48,"(962356608, 962356671)"
8637311,2247,Medium Vehicle,304.1,2.071821,37.986447,23.727082,4.5264,-1.214,0.0697,227.88,"(962356608, 962356671)"
8637371,2247,Medium Vehicle,304.1,2.071821,37.986443,23.727078,0.0004,-0.0007,0.0,230.28,"(962356608, 962356671)"
8637431,2247,Medium Vehicle,304.1,2.071821,37.986443,23.727078,0.0461,0.0277,-0.0,232.68,"(962356608, 962356671)"
8637491,2247,Medium Vehicle,304.1,2.071821,37.986425,23.727058,7.6548,0.0816,0.268,235.08,"(962356608, 962356671)"
8637551,2247,Medium Vehicle,304.1,2.071821,37.986399,23.726999,10.5266,-0.13,0.4165,237.48,"(962356608, 962356671)"
8637611,2247,Medium Vehicle,304.1,2.071821,37.986389,23.726938,6.5168,-0.1659,0.2447,239.88,"(962356671, 95663492)"
8637671,2247,Medium Vehicle,304.1,2.071821,37.986393,23.726888,7.7286,0.5042,0.025,242.28,"(962356671, 95663492)"
8637731,2247,Medium Vehicle,304.1,2.071821,37.9864,23.726833,4.557,-1.0709,-0.0094,244.68,"(962356671, 95663492)"
8637791,2247,Medium Vehicle,304.1,2.071821,37.986401,23.726826,0.0005,-0.0008,-0.0,247.08,"(962356671, 95663492)"
8637851,2247,Medium Vehicle,304.1,2.071821,37.986401,23.726826,0.0,0.0,0.0,249.48,"(962356671, 95663492)"
8637911,2247,Medium Vehicle,304.1,2.071821,37.986401,23.726826,0.0,0.0,0.0,251.88,"(962356671, 95663492)"
8637971,2247,Medium Vehicle,304.1,2.071821,37.986401,23.726826,0.0,0.0,0.0,254.28,"(962356671, 95663492)"
