,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7163582,1853,Taxi,222.56,16.15366,37.976112,23.736585,26.5258,0.3847,0.0224,90.16,"(6220792258, 954712407)"
7163642,1853,Taxi,222.56,16.15366,37.976128,23.736402,19.2853,-1.036,-0.0182,92.56,"(6220792258, 954712407)"
7163762,1853,Taxi,222.56,16.15366,37.97614,23.736255,0.368,-0.2205,-0.0058,97.36,"(6220792258, 954712407)"
7163822,1853,Taxi,222.56,16.15366,37.97614,23.736255,0.0002,-0.0003,-0.0,99.76,"(6220792258, 954712407)"
7163882,1853,Taxi,222.56,16.15366,37.97614,23.736255,0.0,0.0,0.0,102.16,"(6220792258, 954712407)"
7163942,1853,Taxi,222.56,16.15366,37.97614,23.736255,0.0,0.0,0.0,104.56,"(6220792258, 954712407)"
7164062,1853,Taxi,222.56,16.15366,37.97614,23.736255,0.002,0.0022,-0.0,109.36,"(6220792258, 954712407)"
7164122,1853,Taxi,222.56,16.15366,37.97614,23.736256,1.5449,1.4488,0.4225,111.76,"(954712407, 2511789008)"
7164182,1853,Taxi,222.56,16.15366,37.976145,23.736186,17.031,1.469,-0.1815,114.16,"(954712407, 2511789008)"
7164242,1853,Taxi,222.56,16.15366,37.976145,23.736024,23.7709,0.4234,-0.7237,116.56,"(954712407, 2511789008)"
7164362,1853,Taxi,222.56,16.15366,37.976037,23.735669,24.6112,-0.0802,0.5054,121.36,"(2511789008, 7384331753)"
7164422,1853,Taxi,222.56,16.15366,37.97599,23.735492,25.5635,0.232,1.6344,123.76,"(7384331753, 42240105)"
7164482,1853,Taxi,222.56,16.15366,37.976006,23.735271,35.2146,0.8591,0.2396,126.16,"(7384331753, 42240105)"
7164542,1853,Taxi,222.56,16.15366,37.976046,23.734998,37.1691,-0.0054,-0.0416,128.56,"(7384331753, 42240105)"
7164602,1853,Taxi,222.56,16.15366,37.976084,23.734732,32.5286,-0.6706,-0.0101,130.96,"(7384331753, 42240105)"
7164662,1853,Taxi,222.56,16.15366,37.97611,23.734509,27.4334,-0.4227,-1.6259,133.36,"(7384331753, 42240105)"
7164782,1853,Taxi,222.56,16.15366,37.975996,23.734259,16.8879,0.9548,-0.2031,138.16,"(42240105, 250691272)"
7164822,1853,Taxi,222.56,16.15366,37.975929,23.734218,18.9527,-0.1809,-0.0108,139.76,"(42240105, 250691272)"
