,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15943107,4257,Motorcycle,189.4,1.923978,37.984625,23.729666,8.2684,-0.312,2.6167,367.84,"(250714052, 250714050)"
15943167,4257,Motorcycle,189.4,1.923978,37.984731,23.729606,25.9993,-1.8301,2.6043,370.24,"(250714052, 250714050)"
15943227,4257,Motorcycle,189.4,1.923978,37.984857,23.729628,15.4566,-2.0665,0.2011,372.64,"(250714052, 250714050)"
15943287,4257,Motorcycle,189.4,1.923978,37.984906,23.729643,6.5428,0.8891,-0.1576,375.04,"(250714052, 250714050)"
15943347,4257,Motorcycle,189.4,1.923978,37.985002,23.729663,26.8708,-0.1048,-0.0005,377.44,"(250714052, 250714050)"
15943407,4257,Motorcycle,189.4,1.923978,37.985127,23.729688,17.6798,-0.4969,0.114,379.84,"(250714052, 250714050)"
15943467,4257,Motorcycle,189.4,1.923978,37.985217,23.729712,12.7918,-0.6346,0.0905,382.24,"(250714052, 250714050)"
15943527,4257,Motorcycle,189.4,1.923978,37.985267,23.729729,3.59,-0.7022,0.0023,384.64,"(250714052, 250714050)"
15943587,4257,Motorcycle,189.4,1.923978,37.985272,23.729731,0.0043,-0.0181,-0.0,387.04,"(250714052, 250714050)"
15943647,4257,Motorcycle,189.4,1.923978,37.985272,23.729731,0.0,0.0,0.0,389.44,"(250714052, 250714050)"
15943707,4257,Motorcycle,189.4,1.923978,37.985272,23.729731,0.0,0.0,0.0,391.84,"(250714052, 250714050)"
15943767,4257,Motorcycle,189.4,1.923978,37.985272,23.729731,0.0,0.0,0.0,394.24,"(250714052, 250714050)"
15943827,4257,Motorcycle,189.4,1.923978,37.985272,23.729731,0.0001,0.0,0.0,396.64,"(250714052, 250714050)"
15943887,4257,Motorcycle,189.4,1.923978,37.985292,23.729739,16.3903,2.3674,-0.367,399.04,"(250714052, 250714050)"
15943947,4257,Motorcycle,189.4,1.923978,37.985401,23.729768,17.0188,0.0357,-0.0125,401.44,"(250714050, 95663422)"
15944007,4257,Motorcycle,189.4,1.923978,37.985517,23.729797,22.3067,-0.0678,0.0335,403.84,"(95663422, 95663420)"
15944067,4257,Motorcycle,189.4,1.923978,37.985641,23.729829,19.7671,-0.5264,0.0617,406.24,"(95663420, 250714052)"
15944127,4257,Motorcycle,189.4,1.923978,37.985739,23.729857,7.0032,-2.8703,-1.3394,408.64,"(250714052, 3731648988)"
15944187,4257,Motorcycle,189.4,1.923978,37.985804,23.729874,14.82,-2.1618,0.7876,411.04,"(250714052, 3731648988)"
15944247,4257,Motorcycle,189.4,1.923978,37.985863,23.72992,12.7795,0.394,1.0624,413.44,"(250714052, 3731648988)"
15944307,4257,Motorcycle,189.4,1.923978,37.985891,23.730025,16.5348,0.1094,1.3467,415.84,"(250714052, 3731648988)"
15944367,4257,Motorcycle,189.4,1.923978,37.98588,23.730157,18.6693,0.082,1.1047,418.24,"(250714052, 3731648988)"
15944427,4257,Motorcycle,189.4,1.923978,37.985858,23.730273,11.6423,-0.7359,1.0097,420.64,"(250714052, 3731648988)"
15944487,4257,Motorcycle,189.4,1.923978,37.985824,23.730329,7.2933,-0.3225,-0.782,423.04,"(250714052, 3731648988)"
15944547,4257,Motorcycle,189.4,1.923978,37.985816,23.730374,5.2224,-0.0779,0.1597,425.44,"(250714052, 3731648988)"
15944607,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,1.4867,-1.1493,0.0177,427.84,"(250714052, 3731648988)"
15944667,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,-0.0,0.0,430.24,"(250714052, 3731648988)"
15944727,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,432.64,"(250714052, 3731648988)"
15944787,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,435.04,"(250714052, 3731648988)"
15944847,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,437.44,"(250714052, 3731648988)"
15944907,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,439.84,"(250714052, 3731648988)"
15944967,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,442.24,"(250714052, 3731648988)"
15945027,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,444.64,"(250714052, 3731648988)"
15945087,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,447.04,"(250714052, 3731648988)"
15945147,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,449.44,"(250714052, 3731648988)"
15945207,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,451.84,"(250714052, 3731648988)"
15945267,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,454.24,"(250714052, 3731648988)"
15945327,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,456.64,"(250714052, 3731648988)"
15945387,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,459.04,"(250714052, 3731648988)"
15945447,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,461.44,"(250714052, 3731648988)"
15945507,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,463.84,"(250714052, 3731648988)"
15945567,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,466.24,"(250714052, 3731648988)"
15945627,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,468.64,"(250714052, 3731648988)"
15945687,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,471.04,"(250714052, 3731648988)"
15945747,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,473.44,"(250714052, 3731648988)"
15945807,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,475.84,"(250714052, 3731648988)"
15945867,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,478.24,"(250714052, 3731648988)"
15945927,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,480.64,"(250714052, 3731648988)"
15945987,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,483.04,"(250714052, 3731648988)"
15946047,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,485.44,"(250714052, 3731648988)"
15946107,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,487.84,"(250714052, 3731648988)"
15946167,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,490.24,"(250714052, 3731648988)"
15946227,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,492.64,"(250714052, 3731648988)"
15946287,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,495.04,"(250714052, 3731648988)"
15946347,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,497.44,"(250714052, 3731648988)"
15946407,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,499.84,"(250714052, 3731648988)"
15946467,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,502.24,"(250714052, 3731648988)"
15946527,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,504.64,"(250714052, 3731648988)"
15946587,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,507.04,"(250714052, 3731648988)"
15946647,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,509.44,"(250714052, 3731648988)"
15946707,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,511.84,"(250714052, 3731648988)"
15946767,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,514.24,"(250714052, 3731648988)"
15946827,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,516.64,"(250714052, 3731648988)"
15946947,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,521.44,"(250714052, 3731648988)"
15947007,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,523.84,"(250714052, 3731648988)"
15947067,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,526.24,"(250714052, 3731648988)"
15947127,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,528.64,"(250714052, 3731648988)"
15947247,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,533.44,"(250714052, 3731648988)"
15947307,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,535.84,"(250714052, 3731648988)"
15947367,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,538.24,"(250714052, 3731648988)"
15947427,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,540.64,"(250714052, 3731648988)"
15947547,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,545.44,"(250714052, 3731648988)"
15947607,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,547.84,"(250714052, 3731648988)"
15947667,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,550.24,"(250714052, 3731648988)"
15947727,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,552.64,"(250714052, 3731648988)"
15947847,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,557.44,"(250714052, 3731648988)"
15947907,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,559.84,"(250714052, 3731648988)"
15947967,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,562.24,"(250714052, 3731648988)"
15948027,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,564.64,"(250714052, 3731648988)"
15948147,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,569.44,"(250714052, 3731648988)"
15948207,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,571.84,"(250714052, 3731648988)"
15948267,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,574.24,"(250714052, 3731648988)"
15948327,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,576.64,"(250714052, 3731648988)"
15948447,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,581.44,"(250714052, 3731648988)"
15948507,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,583.84,"(250714052, 3731648988)"
15948567,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,586.24,"(250714052, 3731648988)"
15948627,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,588.64,"(250714052, 3731648988)"
15948747,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,593.44,"(250714052, 3731648988)"
15948807,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,595.84,"(250714052, 3731648988)"
15948867,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,598.24,"(250714052, 3731648988)"
15948927,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,600.64,"(250714052, 3731648988)"
15949047,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,605.44,"(250714052, 3731648988)"
15949107,4257,Motorcycle,189.4,1.923978,37.985811,23.730405,0.0,0.0,0.0,607.84,"(250714052, 3731648988)"
