,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19989652,5503,Motorcycle,996.46,42.971353,37.975605,23.735723,50.5445,-2.0791,0.6021,511.56,"(954712428, 250691847)"
19989712,5503,Motorcycle,996.46,42.971353,37.975882,23.735751,43.1161,-0.1018,-0.2593,513.96,"(250691847, 2511789008)"
19989772,5503,Motorcycle,996.46,42.971353,37.976132,23.735767,39.5967,-0.1695,0.0982,516.36,"(2511789008, 250691827)"
19990012,5503,Motorcycle,996.46,42.971353,37.976887,23.735829,19.212,-0.1035,-0.5639,525.96,"(250691827, 3339821648)"
19990072,5503,Motorcycle,996.46,42.971353,37.976992,23.735779,20.4008,0.8542,-0.7517,528.36,"(3339821648, 250691723)"
19990312,5503,Motorcycle,996.46,42.971353,37.977706,23.735149,43.7585,0.1226,0.0736,537.96,"(3339821648, 250691723)"
19990372,5503,Motorcycle,996.46,42.971353,37.977933,23.734954,45.61,-0.1029,0.0046,540.36,"(250691723, 250691724)"
19990612,5503,Motorcycle,996.46,42.971353,37.978958,23.734088,57.7333,-0.0571,0.2705,549.96,"(250691724, 250698924)"
19990672,5503,Motorcycle,996.46,42.971353,37.979245,23.733853,57.0991,0.3272,0.0124,552.36,"(250691724, 250698924)"
19990912,5503,Motorcycle,996.46,42.971353,37.980435,23.732829,59.904,-0.5467,0.0851,561.96,"(250698924, 250698926)"
19990972,5503,Motorcycle,996.46,42.971353,37.980723,23.732587,55.4537,-0.6428,-0.2943,564.36,"(250698926, 250699982)"
19991212,5503,Motorcycle,996.46,42.971353,37.981753,23.73171,53.7229,-0.1066,0.0248,573.96,"(250699982, 250699983)"
19991272,5503,Motorcycle,996.46,42.971353,37.982015,23.731494,50.7775,-0.3354,0.1777,576.36,"(250699983, 250702474)"
19991512,5503,Motorcycle,996.46,42.971353,37.982918,23.730752,34.8358,-0.8139,0.2479,585.96,"(250702474, 250700248)"
19991572,5503,Motorcycle,996.46,42.971353,37.983088,23.730638,27.6341,-1.5536,0.219,588.36,"(250702474, 250700248)"
19991739,5503,Motorcycle,996.46,42.971353,37.983317,23.730617,8.4266,0.3064,0.0398,595.04,"(250700248, 250700343)"
