,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18786798,5116,Motorcycle,668.79,31.480739,37.991042,23.736308,59.5835,-0.0193,0.0262,463.64,"(358464361, 631608665)"
18786858,5116,Motorcycle,668.79,31.480739,37.99111,23.735858,60.8966,-0.0417,0.0082,466.04,"(358464361, 631608665)"
18786918,5116,Motorcycle,668.79,31.480739,37.991177,23.735412,57.1999,-0.2331,0.2378,468.44,"(631608665, 625958232)"
18787038,5116,Motorcycle,668.79,31.480739,37.991303,23.734626,50.1131,0.4574,0.0344,473.24,"(631608665, 625958232)"
18787098,5116,Motorcycle,668.79,31.480739,37.991359,23.734255,48.3671,0.4015,0.3102,475.64,"(631608665, 625958232)"
18787158,5116,Motorcycle,668.79,31.480739,37.991415,23.73389,45.8751,-1.0233,0.2977,478.04,"(625958232, 516020343)"
18787218,5116,Motorcycle,668.79,31.480739,37.991465,23.733564,43.1698,0.8745,0.109,480.44,"(625958232, 516020343)"
18787338,5116,Motorcycle,668.79,31.480739,37.991576,23.732915,43.4977,-0.3515,-0.0273,485.24,"(516020343, 358464177)"
18787398,5116,Motorcycle,668.79,31.480739,37.991624,23.732602,40.9563,-0.6214,0.4301,487.64,"(516020343, 358464177)"
18787458,5116,Motorcycle,668.79,31.480739,37.991673,23.732323,37.0185,-0.0262,0.1138,490.04,"(358464177, 516020362)"
18787518,5116,Motorcycle,668.79,31.480739,37.991722,23.732073,29.7266,-1.9045,-0.0843,492.44,"(358464177, 516020362)"
18787638,5116,Motorcycle,668.79,31.480739,37.991791,23.731739,23.2674,0.4786,-0.0431,497.24,"(516020362, 5581434217)"
18787698,5116,Motorcycle,668.79,31.480739,37.991815,23.73155,25.6359,-0.2353,-0.5958,499.64,"(516020362, 5581434217)"
18787758,5116,Motorcycle,668.79,31.480739,37.991804,23.731377,22.241,0.4509,-1.7194,502.04,"(5581434217, 6910572379)"
18787818,5116,Motorcycle,668.79,31.480739,37.991714,23.731243,24.3204,0.013,-1.3806,504.44,"(6910572379, 5581434215)"
18787938,5116,Motorcycle,668.79,31.480739,37.991496,23.731128,16.6475,-0.2237,0.0398,509.24,"(5581434215, 97788477)"
18787998,5116,Motorcycle,668.79,31.480739,37.99141,23.731089,13.8835,-0.3207,0.1983,511.64,"(5581434215, 97788477)"
18788118,5116,Motorcycle,668.79,31.480739,37.99135,23.730886,23.7387,0.6977,0.3518,516.44,"(97788477, 97788471)"
18788178,5116,Motorcycle,668.79,31.480739,37.991387,23.730692,28.2258,0.2893,-0.2331,518.84,"(97788477, 97788471)"
18788238,5116,Motorcycle,668.79,31.480739,37.991416,23.730493,24.1291,-0.7158,-0.0206,521.24,"(97788477, 97788471)"
18788298,5116,Motorcycle,668.79,31.480739,37.991438,23.730334,18.6858,-0.4584,0.0404,523.64,"(97788477, 97788471)"
18788418,5116,Motorcycle,668.79,31.480739,37.991488,23.730017,23.8313,0.226,0.0111,528.44,"(97788477, 97788471)"
18788478,5116,Motorcycle,668.79,31.480739,37.99152,23.729834,25.5408,0.126,-0.1865,530.84,"(97788471, 358465939)"
18788538,5116,Motorcycle,668.79,31.480739,37.991551,23.729647,23.9397,0.5276,-0.0539,533.24,"(97788471, 358465939)"
18788598,5116,Motorcycle,668.79,31.480739,37.991582,23.729439,26.3946,-1.2302,0.1754,535.64,"(97788471, 358465939)"
18788710,5116,Motorcycle,668.79,31.480739,37.991627,23.729185,10.8978,0.5848,-0.0202,540.12,"(97788471, 358465939)"
