,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17164037,4583,Car,574.82,15.95258,37.992573,23.731499,25.5554,0.0478,-0.0099,403.32,"(250714944, 635122964)"
17164097,4583,Car,574.82,15.95258,37.992437,23.731463,19.2865,-0.9017,0.0602,405.72,"(635122964, 358465186)"
17164157,4583,Car,574.82,15.95258,37.992347,23.73144,11.2601,-0.3133,0.0924,408.12,"(635122964, 358465186)"
17164277,4583,Car,574.82,15.95258,37.992259,23.731418,3.9272,-0.4512,-0.0268,412.92,"(635122964, 358465186)"
17164337,4583,Car,574.82,15.95258,37.992252,23.731417,0.0003,-0.0014,-0.0,415.32,"(635122964, 358465186)"
17164397,4583,Car,574.82,15.95258,37.992252,23.731417,0.0094,0.0159,0.0,417.72,"(635122964, 358465186)"
17164457,4583,Car,574.82,15.95258,37.99225,23.731416,0.0062,-0.0065,0.0,420.12,"(635122964, 358465186)"
17164577,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,424.92,"(635122964, 358465186)"
17164637,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,427.32,"(635122964, 358465186)"
17164697,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,429.72,"(635122964, 358465186)"
17164757,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,432.12,"(635122964, 358465186)"
17164877,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,436.92,"(635122964, 358465186)"
17164937,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,439.32,"(635122964, 358465186)"
17164997,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,441.72,"(635122964, 358465186)"
17165057,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,444.12,"(635122964, 358465186)"
17165177,4583,Car,574.82,15.95258,37.99225,23.731416,0.0,0.0,0.0,448.92,"(635122964, 358465186)"
17165237,4583,Car,574.82,15.95258,37.99225,23.731416,0.0002,0.0,-0.0,451.32,"(635122964, 358465186)"
17165297,4583,Car,574.82,15.95258,37.992239,23.731414,7.2009,1.6163,-0.0368,453.72,"(635122964, 358465186)"
17165357,4583,Car,574.82,15.95258,37.992162,23.731394,15.8833,-0.1289,-0.038,456.12,"(635122964, 358465186)"
17165477,4583,Car,574.82,15.95258,37.991944,23.73134,21.3404,-0.1586,-0.2589,460.92,"(358465186, 6910572379)"
17165537,4583,Car,574.82,15.95258,37.991818,23.731334,21.7518,0.3162,-1.3976,463.32,"(6910572379, 5581434215)"
17165597,4583,Car,574.82,15.95258,37.991695,23.731421,26.9674,1.0306,-2.4712,465.72,"(5581434215, 5921003579)"
17165657,4583,Car,574.82,15.95258,37.991624,23.731633,32.7911,0.3279,-0.6862,468.12,"(5921003579, 4056070360)"
17165777,4583,Car,574.82,15.95258,37.99155,23.732171,36.2831,-0.242,0.299,472.92,"(4056070360, 358464212)"
17165837,4583,Car,574.82,15.95258,37.991508,23.732433,33.3871,-0.9178,0.032,475.32,"(358464212, 358464049)"
17165897,4583,Car,574.82,15.95258,37.991473,23.732648,23.0871,-1.9203,-0.0016,477.72,"(358464212, 358464049)"
17165957,4583,Car,574.82,15.95258,37.991451,23.732778,14.1997,-0.4787,-0.0836,480.12,"(358464212, 358464049)"
17166077,4583,Car,574.82,15.95258,37.991409,23.733038,17.6064,-0.9033,0.0127,484.92,"(358464212, 358464049)"
17166137,4583,Car,574.82,15.95258,37.991388,23.733176,20.8876,0.7604,-0.1402,487.32,"(358464049, 358464040)"
17166197,4583,Car,574.82,15.95258,37.99136,23.73336,28.4633,0.87,0.0694,489.72,"(358464049, 358464040)"
17166257,4583,Car,574.82,15.95258,37.991322,23.733595,33.4333,0.3518,0.1001,492.12,"(358464049, 358464040)"
17166377,4583,Car,574.82,15.95258,37.991225,23.73412,35.2832,-0.0174,-0.0453,496.92,"(358464040, 358464027)"
17166437,4583,Car,574.82,15.95258,37.991176,23.734373,32.7475,-0.9522,-0.1427,499.32,"(358464040, 358464027)"
17166497,4583,Car,574.82,15.95258,37.99114,23.734572,20.7632,-1.2208,1.4603,501.72,"(358464040, 358464027)"
17166557,4583,Car,574.82,15.95258,37.991063,23.734652,17.6902,0.7814,2.1064,504.12,"(358464027, 358464159)"
17166677,4583,Car,574.82,15.95258,37.990775,23.734587,24.7812,-0.3323,-0.0993,508.92,"(358464027, 358464159)"
17166737,4583,Car,574.82,15.95258,37.990629,23.734559,25.2405,0.1049,0.441,511.32,"(358464159, 97797081)"
17166797,4583,Car,574.82,15.95258,37.990479,23.73452,25.6892,-0.3541,-0.2955,513.72,"(358464159, 97797081)"
17166857,4583,Car,574.82,15.95258,37.990367,23.734498,13.0196,-0.7314,0.0228,516.12,"(358464159, 97797081)"
17167037,4583,Car,574.82,15.95258,37.990078,23.734432,25.301,0.2,0.0398,523.32,"(97797081, 97788769)"
17167097,4583,Car,574.82,15.95258,37.98993,23.734396,23.5666,-0.6044,0.2249,525.72,"(97797081, 97788769)"
17167157,4583,Car,574.82,15.95258,37.989814,23.734358,21.9649,1.979,-0.4687,528.12,"(97797081, 97788769)"
17167280,4583,Car,574.82,15.95258,37.989489,23.734295,26.7286,-0.0023,0.0094,533.04,"(97797081, 97788769)"
