,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15942091,4256,Medium Vehicle,181.28,16.074402,37.978374,23.737846,16.6051,0.0349,-0.0869,367.76,"(250691741, 300401270)"
15942151,4256,Medium Vehicle,181.28,16.074402,37.978321,23.737751,15.1868,-0.3062,0.4272,370.16,"(250691741, 300401270)"
15942211,4256,Medium Vehicle,181.28,16.074402,37.978284,23.737672,12.0765,-1.061,0.004,372.56,"(300401270, 250691739)"
15942331,4256,Medium Vehicle,181.28,16.074402,37.978234,23.737562,6.8008,-0.1379,0.0617,377.36,"(300401270, 250691739)"
15942391,4256,Medium Vehicle,181.28,16.074402,37.978219,23.737519,5.8324,-0.0863,0.0638,379.76,"(300401270, 250691739)"
15942451,4256,Medium Vehicle,181.28,16.074402,37.978209,23.737479,5.3102,-0.0346,0.0544,382.16,"(300401270, 250691739)"
15942511,4256,Medium Vehicle,181.28,16.074402,37.978202,23.73744,5.2344,0.0171,-0.0482,384.56,"(300401270, 250691739)"
15942631,4256,Medium Vehicle,181.28,16.074402,37.978169,23.737366,6.4219,0.1204,-0.1407,389.36,"(300401270, 250691739)"
15942691,4256,Medium Vehicle,181.28,16.074402,37.978138,23.73733,7.6852,0.172,-0.07,391.76,"(300401270, 250691739)"
15942751,4256,Medium Vehicle,181.28,16.074402,37.978097,23.737292,9.3947,0.2236,-0.0406,394.16,"(300401270, 250691739)"
15942811,4256,Medium Vehicle,181.28,16.074402,37.978034,23.737243,15.2817,0.6898,-1.8746,396.56,"(250691739, 250691794)"
15942931,4256,Medium Vehicle,181.28,16.074402,37.977754,23.737405,38.6798,0.8271,0.22,401.36,"(250691739, 250691794)"
15942991,4256,Medium Vehicle,181.28,16.074402,37.977546,23.737564,42.4156,0.1006,-0.1594,403.76,"(250691794, 250691793)"
15943051,4256,Medium Vehicle,181.28,16.074402,37.97733,23.737732,40.7289,-0.6775,1.3944,406.16,"(250691793, 6220792260)"
15943106,4256,Medium Vehicle,181.28,16.074402,37.977118,23.737808,40.4811,-0.0735,1.705,408.36,"(6220792260, 6220792258)"
