,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19862639,5454,Motorcycle,992.17,42.279996,37.975589,23.735706,46.5226,0.0367,-0.0828,506.96,"(954712428, 250691847)"
19862699,5454,Motorcycle,992.17,42.279996,37.975858,23.735732,43.698,-0.0488,-0.1735,509.36,"(250691847, 2511789008)"
19862759,5454,Motorcycle,992.17,42.279996,37.976113,23.735749,40.3371,-0.076,0.0885,511.76,"(2511789008, 250691827)"
19862939,5454,Motorcycle,992.17,42.279996,37.976792,23.735816,31.632,-0.9936,-0.8366,518.96,"(250691827, 3339821648)"
19862999,5454,Motorcycle,992.17,42.279996,37.976955,23.735782,26.35,0.3313,-1.2119,521.36,"(3339821648, 250691723)"
19863059,5454,Motorcycle,992.17,42.279996,37.977107,23.735666,32.7807,0.393,-0.3033,523.76,"(3339821648, 250691723)"
19863239,5454,Motorcycle,992.17,42.279996,37.977687,23.735128,45.1168,0.2274,-0.1039,530.96,"(3339821648, 250691723)"
19863299,5454,Motorcycle,992.17,42.279996,37.977915,23.734932,46.6704,0.2192,-0.0323,533.36,"(3339821648, 250691723)"
19863359,5454,Motorcycle,992.17,42.279996,37.978156,23.734727,49.8873,0.1769,-0.0209,535.76,"(250691723, 250691724)"
19863539,5454,Motorcycle,992.17,42.279996,37.978921,23.734081,51.3078,-0.0902,-0.0993,542.96,"(250691724, 250698924)"
19863599,5454,Motorcycle,992.17,42.279996,37.979172,23.733864,50.9181,0.3293,0.0373,545.36,"(250691724, 250698924)"
19863659,5454,Motorcycle,992.17,42.279996,37.979421,23.733645,50.3672,0.1383,0.2508,547.76,"(250698924, 250698926)"
19863839,5454,Motorcycle,992.17,42.279996,37.980149,23.73301,43.0019,-0.1928,0.0349,554.96,"(250698924, 250698926)"
19863899,5454,Motorcycle,992.17,42.279996,37.980365,23.73283,44.1667,0.1293,-0.0844,557.36,"(250698924, 250698926)"
19863959,5454,Motorcycle,992.17,42.279996,37.980581,23.732647,41.8324,-0.1476,-0.1452,559.76,"(250698924, 250698926)"
19864139,5454,Motorcycle,992.17,42.279996,37.981226,23.732093,42.4395,-0.1494,0.0486,566.96,"(250698926, 250699982)"
19864199,5454,Motorcycle,992.17,42.279996,37.981436,23.731913,44.2845,0.4125,-0.0877,569.36,"(250698926, 250699982)"
19864259,5454,Motorcycle,992.17,42.279996,37.981662,23.731715,47.2208,0.3085,0.0855,571.76,"(250699982, 250699983)"
19864439,5454,Motorcycle,992.17,42.279996,37.982408,23.731072,51.2373,-0.1735,0.1055,578.96,"(250699983, 250702474)"
19864499,5454,Motorcycle,992.17,42.279996,37.98267,23.730848,51.974,-2.3614,-0.0064,581.36,"(250702474, 250700248)"
19864559,5454,Motorcycle,992.17,42.279996,37.982878,23.730671,35.7388,-0.7252,0.0477,583.76,"(250702474, 250700248)"
19864739,5454,Motorcycle,992.17,42.279996,37.983146,23.730363,4.7341,-0.7499,-0.1031,590.96,"(250700248, 250714051)"
19864751,5454,Motorcycle,992.17,42.279996,37.983145,23.730357,4.1122,0.079,-0.0833,591.44,"(250700248, 250714051)"
