,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23572130,7547,Motorcycle,261.77,19.076463,37.983431,23.726582,40.5062,0.0797,-0.0313,777.4,"(1003481221, 7214467394)"
23572250,7547,Motorcycle,261.77,19.076463,37.983642,23.727076,33.1025,0.0383,-0.2956,782.2,"(7214467394, 363357735)"
23572310,7547,Motorcycle,261.77,19.076463,37.983746,23.727308,36.5651,0.0202,0.6868,784.6,"(7214467394, 363357735)"
23572370,7547,Motorcycle,261.77,19.076463,37.983826,23.727572,38.0523,-0.0251,2.157,787.0,"(7214467394, 363357735)"
23572430,7547,Motorcycle,261.77,19.076463,37.983808,23.727866,39.9289,-0.5699,0.807,789.4,"(7214467394, 363357735)"
23572550,7547,Motorcycle,261.77,19.076463,37.983691,23.728329,27.7768,0.3527,-0.3423,794.2,"(7214467394, 363357735)"
23572610,7547,Motorcycle,261.77,19.076463,37.983617,23.728526,27.8778,-1.3431,0.5194,796.6,"(7214467394, 363357735)"
23572670,7547,Motorcycle,261.77,19.076463,37.983511,23.728667,27.7099,1.4668,1.1519,799.0,"(7214467394, 363357735)"
23572730,7547,Motorcycle,261.77,19.076463,37.98334,23.728799,35.4397,-0.2022,-0.7103,801.4,"(7214467394, 363357735)"
23572850,7547,Motorcycle,261.77,19.076463,37.983109,23.729007,7.5808,-1.5844,-0.156,806.2,"(363357735, 250700142)"
23572910,7547,Motorcycle,261.77,19.076463,37.983099,23.729018,0.2962,-0.0577,0.3426,808.6,"(363357735, 250700142)"
23572970,7547,Motorcycle,261.77,19.076463,37.983099,23.729018,0.0,-0.0,-0.0,811.0,"(363357735, 250700142)"
23573030,7547,Motorcycle,261.77,19.076463,37.983099,23.729018,0.0,0.0,0.0,813.4,"(363357735, 250700142)"
23573150,7547,Motorcycle,261.77,19.076463,37.983099,23.729018,0.0,0.0,0.0,818.2,"(363357735, 250700142)"
23573210,7547,Motorcycle,261.77,19.076463,37.983099,23.729018,0.0,0.0,0.0,820.6,"(363357735, 250700142)"
23573270,7547,Motorcycle,261.77,19.076463,37.983099,23.729018,0.0001,0.0,-0.0,823.0,"(363357735, 250700142)"
23573330,7547,Motorcycle,261.77,19.076463,37.983097,23.729018,2.8843,1.0926,-0.0972,825.4,"(363357735, 250700142)"
23573365,7547,Motorcycle,261.77,19.076463,37.983074,23.729039,12.5103,1.8188,-0.0318,826.8,"(363357735, 250700142)"
