,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13915782,3688,Taxi,1481.11,34.302562,37.976167,23.73668,43.3295,0.1883,-0.0035,299.96,"(6220792258, 954712407)"
13915842,3688,Taxi,1481.11,34.302562,37.97621,23.736363,40.1985,-1.0348,-0.1959,302.36,"(6220792258, 954712407)"
13915902,3688,Taxi,1481.11,34.302562,37.976239,23.736112,27.4465,-1.236,0.7022,304.76,"(6220792258, 954712407)"
13915962,3688,Taxi,1481.11,34.302562,37.976292,23.735941,23.8811,0.235,1.8808,307.16,"(954712407, 250691827)"
13916022,3688,Taxi,1481.11,34.302562,37.976421,23.73584,28.1811,0.707,1.5963,309.56,"(954712407, 250691827)"
13916082,3688,Taxi,1481.11,34.302562,37.976602,23.735819,31.36,-0.5732,0.4054,311.96,"(250691827, 3339821648)"
13916142,3688,Taxi,1481.11,34.302562,37.976768,23.735825,22.5396,-1.4367,-0.2411,314.36,"(250691827, 3339821648)"
13916202,3688,Taxi,1481.11,34.302562,37.976868,23.735821,10.7871,-1.46,-0.1925,316.76,"(3339821648, 250691723)"
13916262,3688,Taxi,1481.11,34.302562,37.976895,23.735815,0.1759,-0.2925,-0.0076,319.16,"(3339821648, 250691723)"
13916322,3688,Taxi,1481.11,34.302562,37.976895,23.735815,0.0,0.0,0.0,321.56,"(3339821648, 250691723)"
13916382,3688,Taxi,1481.11,34.302562,37.976895,23.735815,0.3902,0.4343,-0.101,323.96,"(3339821648, 250691723)"
13916442,3688,Taxi,1481.11,34.302562,37.976924,23.735802,10.7479,1.2479,-0.194,326.36,"(3339821648, 250691723)"
13916502,3688,Taxi,1481.11,34.302562,37.977003,23.735751,17.3951,0.6155,-0.1306,328.76,"(3339821648, 250691723)"
13916562,3688,Taxi,1481.11,34.302562,37.977105,23.735671,23.0945,0.8022,-0.2845,331.16,"(3339821648, 250691723)"
13916622,3688,Taxi,1481.11,34.302562,37.977233,23.735553,29.4496,0.6571,-0.0352,333.56,"(3339821648, 250691723)"
13916682,3688,Taxi,1481.11,34.302562,37.977386,23.735406,32.9089,-0.2438,0.09,335.96,"(3339821648, 250691723)"
13916742,3688,Taxi,1481.11,34.302562,37.977546,23.735261,33.3465,0.2358,0.054,338.36,"(3339821648, 250691723)"
13916802,3688,Taxi,1481.11,34.302562,37.977718,23.735111,36.5306,0.4463,0.0657,340.76,"(3339821648, 250691723)"
13916862,3688,Taxi,1481.11,34.302562,37.977908,23.734949,39.3246,0.1812,-0.0292,343.16,"(3339821648, 250691723)"
13916922,3688,Taxi,1481.11,34.302562,37.978105,23.73478,40.0582,0.1101,0.0646,345.56,"(250691723, 250691724)"
13916982,3688,Taxi,1481.11,34.302562,37.978308,23.734609,41.406,0.2711,-0.0023,347.96,"(250691723, 250691724)"
13917042,3688,Taxi,1481.11,34.302562,37.978522,23.734428,43.9753,0.0556,-0.0117,350.36,"(250691723, 250691724)"
13917102,3688,Taxi,1481.11,34.302562,37.978745,23.73424,45.2365,0.2233,-0.0565,352.76,"(250691724, 250698924)"
13917162,3688,Taxi,1481.11,34.302562,37.978975,23.734042,47.8647,0.4231,0.0634,355.16,"(250691724, 250698924)"
13917222,3688,Taxi,1481.11,34.302562,37.979216,23.733836,47.9434,-0.0478,-0.0585,357.56,"(250691724, 250698924)"
13917282,3688,Taxi,1481.11,34.302562,37.979454,23.73363,47.9569,-0.0694,0.0957,359.96,"(250698924, 250698926)"
13917342,3688,Taxi,1481.11,34.302562,37.979693,23.733425,48.4033,-0.6957,-0.3514,362.36,"(250698924, 250698926)"
13917402,3688,Taxi,1481.11,34.302562,37.979922,23.73322,47.1507,-0.2115,0.3612,364.76,"(250698924, 250698926)"
13917462,3688,Taxi,1481.11,34.302562,37.980148,23.733032,43.3689,-0.4577,0.1597,367.16,"(250698924, 250698926)"
13917522,3688,Taxi,1481.11,34.302562,37.980359,23.732855,41.5317,0.0536,-0.0052,369.56,"(250698924, 250698926)"
13917582,3688,Taxi,1481.11,34.302562,37.98057,23.732675,43.0277,-0.1418,-0.0811,371.96,"(250698924, 250698926)"
13917642,3688,Taxi,1481.11,34.302562,37.98078,23.732498,41.2746,-0.0882,-0.0597,374.36,"(250698924, 250698926)"
13917702,3688,Taxi,1481.11,34.302562,37.980986,23.732323,42.0007,0.3858,0.1132,376.76,"(250698924, 250698926)"
13917762,3688,Taxi,1481.11,34.302562,37.981207,23.73214,45.5576,0.2952,-0.0646,379.16,"(250698926, 250699982)"
13917822,3688,Taxi,1481.11,34.302562,37.981443,23.731938,49.6676,0.344,-0.0731,381.56,"(250698926, 250699982)"
13917882,3688,Taxi,1481.11,34.302562,37.981695,23.731723,51.8563,0.2129,-0.0677,383.96,"(250699982, 250699983)"
13917942,3688,Taxi,1481.11,34.302562,37.981956,23.731503,51.8613,-0.1286,-0.0178,386.36,"(250699982, 250699983)"
13918002,3688,Taxi,1481.11,34.302562,37.982215,23.731282,51.7915,-0.3826,-0.0673,388.76,"(250699983, 250702474)"
13918062,3688,Taxi,1481.11,34.302562,37.982466,23.731066,50.2385,-0.1048,0.0628,391.16,"(250702474, 250700248)"
