,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6707784,1723,Car,393.31,12.574707,37.982152,23.731194,15.0405,-0.0128,0.6508,73.04,"(250702474, 250699983)"
6708084,1723,Car,393.31,12.574707,37.982083,23.731623,9.4785,-1.1412,-0.7045,85.04,"(250699983, 250699984)"
6708384,1723,Car,393.31,12.574707,37.982418,23.732256,18.284,0.5672,0.103,97.04,"(250699983, 250699984)"
6708684,1723,Car,393.31,12.574707,37.982774,23.732961,12.4955,-1.2714,-0.0372,109.04,"(250699984, 250699362)"
6708984,1723,Car,393.31,12.574707,37.982804,23.733016,0.0045,0.005,0.0,121.04,"(250699984, 250699362)"
6709164,1723,Car,393.31,12.574707,37.982908,23.733212,18.6093,-0.2347,0.0921,128.24,"(250699984, 250699362)"
6709464,1723,Car,393.31,12.574707,37.98302,23.733405,0.0,-0.0,-0.0,140.24,"(250699362, 250708641)"
6709704,1723,Car,393.31,12.574707,37.983026,23.733425,5.9925,0.8717,-0.0369,149.84,"(250699362, 250708641)"
6709764,1723,Car,393.31,12.574707,37.98305,23.733497,14.8103,1.032,-0.2625,152.24,"(250699362, 250708641)"
6710004,1723,Car,393.31,12.574707,37.983291,23.734006,17.7433,-0.334,0.0729,161.84,"(250699362, 250708641)"
6710064,1723,Car,393.31,12.574707,37.983344,23.734105,13.3707,-0.4836,0.0585,164.24,"(250699362, 250708641)"
6710304,1723,Car,393.31,12.574707,37.983412,23.73424,12.4528,1.185,0.0093,173.84,"(250699362, 250708641)"
6710364,1723,Car,393.31,12.574707,37.983468,23.734352,21.859,0.9124,0.0371,176.24,"(250708641, 250708556)"
6710599,1723,Car,393.31,12.574707,37.983797,23.734992,23.749,-0.0326,0.0143,185.64,"(250708641, 250708556)"
