,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11792830,3088,Taxi,1573.61,26.07721,37.975641,23.735748,14.0818,-0.3033,-0.0429,232.36,"(2511789008, 250691827)"
11793130,3088,Taxi,1573.61,26.07721,37.976415,23.735812,28.5727,0.4896,-0.0726,244.36,"(250691827, 3339821648)"
11793430,3088,Taxi,1573.61,26.07721,37.977239,23.735623,30.3641,-0.3194,0.0974,256.36,"(3339821648, 250691723)"
11793550,3088,Taxi,1573.61,26.07721,37.977515,23.735392,25.7387,0.2253,0.008,261.16,"(3339821648, 250691723)"
11793730,3088,Taxi,1573.61,26.07721,37.977967,23.735002,35.698,0.5135,0.1208,268.36,"(3339821648, 250691723)"
11793850,3088,Taxi,1573.61,26.07721,37.978356,23.734663,42.5826,0.2648,0.3014,273.16,"(250691723, 250691724)"
11794030,3088,Taxi,1573.61,26.07721,37.979031,23.734097,45.0714,0.0004,-0.1062,280.36,"(250691724, 250698924)"
11794150,3088,Taxi,1573.61,26.07721,37.979428,23.733768,32.9474,-0.4632,-0.131,285.16,"(250698924, 250698926)"
11794330,3088,Taxi,1573.61,26.07721,37.979875,23.733382,23.2762,0.5026,0.0994,292.36,"(250698924, 250698926)"
11794450,3088,Taxi,1573.61,26.07721,37.980174,23.733111,37.1059,0.6546,0.2097,297.16,"(250698924, 250698926)"
11794630,3088,Taxi,1573.61,26.07721,37.980767,23.732589,39.42,-0.0583,0.0873,304.36,"(250698924, 250698926)"
11794750,3088,Taxi,1573.61,26.07721,37.981111,23.732307,29.4653,-0.2124,0.0405,309.16,"(250698924, 250698926)"
11794930,3088,Taxi,1573.61,26.07721,37.981476,23.732013,22.0257,-0.1308,-0.0421,316.36,"(250698926, 250699982)"
11795050,3088,Taxi,1573.61,26.07721,37.98168,23.731845,16.3141,-1.0078,0.0264,321.16,"(250699982, 250699983)"
11795230,3088,Taxi,1573.61,26.07721,37.981818,23.73171,4.2323,-0.609,-0.059,328.36,"(250699982, 250699983)"
11795350,3088,Taxi,1573.61,26.07721,37.981828,23.731702,0.0,-0.0,0.0,333.16,"(250699982, 250699983)"
11795530,3088,Taxi,1573.61,26.07721,37.981828,23.731702,0.0,0.0,0.0,340.36,"(250699982, 250699983)"
11795650,3088,Taxi,1573.61,26.07721,37.981828,23.731702,0.0,0.0,0.0,345.16,"(250699982, 250699983)"
11795830,3088,Taxi,1573.61,26.07721,37.981828,23.731702,0.0061,0.0146,0.0,352.36,"(250699982, 250699983)"
11795950,3088,Taxi,1573.61,26.07721,37.981958,23.731587,24.5026,-0.0248,0.0268,357.16,"(250699983, 250702474)"
11796130,3088,Taxi,1573.61,26.07721,37.982378,23.731222,30.2463,-0.402,-0.0478,364.36,"(250702474, 250700248)"
11796250,3088,Taxi,1573.61,26.07721,37.982621,23.731002,22.9232,1.0867,-0.0003,369.16,"(250702474, 250700248)"
11796430,3088,Taxi,1573.61,26.07721,37.983083,23.73061,37.9429,1.1588,-0.1923,376.36,"(250702474, 250700248)"
11796550,3088,Taxi,1573.61,26.07721,37.98348,23.730267,36.8709,-1.0438,0.0523,381.16,"(250700248, 250714051)"
11796730,3088,Taxi,1573.61,26.07721,37.983844,23.72981,30.1537,1.0596,-0.9334,388.36,"(250700248, 250714051)"
11796850,3088,Taxi,1573.61,26.07721,37.983935,23.729271,43.0569,-0.1131,-0.1274,393.16,"(250714051, 262236447)"
11797030,3088,Taxi,1573.61,26.07721,37.984083,23.728655,20.6602,-0.3896,0.7804,400.36,"(250714051, 262236447)"
11797150,3088,Taxi,1573.61,26.07721,37.984251,23.728499,18.1943,0.4422,-0.4232,405.16,"(250714051, 262236447)"
11797330,3088,Taxi,1573.61,26.07721,37.984411,23.728039,23.5657,-0.0901,-0.6,412.36,"(262236447, 250720871)"
11797450,3088,Taxi,1573.61,26.07721,37.984315,23.727709,21.5955,-0.1435,-0.5309,417.16,"(262236447, 250720871)"
11797630,3088,Taxi,1573.61,26.07721,37.984266,23.727246,28.2103,0.3349,-0.1668,424.36,"(262236447, 250720871)"
11797750,3088,Taxi,1573.61,26.07721,37.98434,23.726778,32.0891,-0.5524,0.0319,429.16,"(250720871, 250720872)"
11797930,3088,Taxi,1573.61,26.07721,37.984445,23.726121,35.1072,0.1453,0.1068,436.36,"(250720871, 250720872)"
11798050,3088,Taxi,1573.61,26.07721,37.984535,23.725631,38.2874,1.1521,-0.1951,441.16,"(250720872, 250720873)"
11798230,3088,Taxi,1573.61,26.07721,37.984698,23.724692,42.9523,0.076,-0.0465,448.36,"(250720873, 250720874)"
11798261,3088,Taxi,1573.61,26.07721,37.984725,23.724522,45.3887,1.1198,0.1709,449.6,"(250720873, 250720874)"
