,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13779824,3647,Motorcycle,299.92,19.847772,37.992563,23.731394,48.2478,0.1522,-0.1981,295.12,"(635122964, 358465186)"
13779944,3647,Motorcycle,299.92,19.847772,37.991946,23.731234,55.1493,-1.3053,-0.0976,299.92,"(358465186, 6910572379)"
13780064,3647,Motorcycle,299.92,19.847772,37.991444,23.731062,24.1401,-2.4304,0.7147,304.72,"(6910572379, 5581434215)"
13780124,3647,Motorcycle,299.92,19.847772,37.991364,23.730981,19.5163,2.0424,2.3299,307.12,"(5581434215, 97788477)"
13780244,3647,Motorcycle,299.92,19.847772,37.991425,23.730478,37.913,-0.4972,0.0178,311.92,"(97788477, 97788471)"
13780364,3647,Motorcycle,299.92,19.847772,37.991492,23.730075,13.2529,-1.568,0.3364,316.72,"(97788477, 97788471)"
13780424,3647,Motorcycle,299.92,19.847772,37.991499,23.730022,2.1168,-1.1976,0.0458,319.12,"(97788477, 97788471)"
13780544,3647,Motorcycle,299.92,19.847772,37.991499,23.730021,0.0,0.0,0.0,323.92,"(97788477, 97788471)"
13780664,3647,Motorcycle,299.92,19.847772,37.991499,23.730021,0.0,0.0,0.0,328.72,"(97788477, 97788471)"
13780724,3647,Motorcycle,299.92,19.847772,37.991499,23.730021,0.0,0.0,0.0,331.12,"(97788477, 97788471)"
13780844,3647,Motorcycle,299.92,19.847772,37.991499,23.730021,0.0,0.0,0.0,335.92,"(97788477, 97788471)"
13780964,3647,Motorcycle,299.92,19.847772,37.9915,23.730021,1.8253,1.6987,-0.656,340.72,"(97788477, 97788471)"
13781024,3647,Motorcycle,299.92,19.847772,37.991513,23.729922,23.8573,1.3779,-0.1182,343.12,"(97788477, 97788471)"
13781144,3647,Motorcycle,299.92,19.847772,37.99159,23.729402,43.7295,-0.0819,0.9284,347.92,"(97788471, 358465939)"
13781184,3647,Motorcycle,299.92,19.847772,37.991632,23.72919,42.4168,-0.2243,-0.4149,349.52,"(97788471, 358465939)"
