,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21626181,6129,Motorcycle,926.54,26.288944,37.983038,23.729043,40.0157,0.333,0.289,578.88,"(250700142, 250700344)"
21626361,6129,Motorcycle,926.54,26.288944,37.982389,23.729572,43.3415,0.032,0.1121,586.08,"(250700344, 250691664)"
21626421,6129,Motorcycle,926.54,26.288944,37.982173,23.729756,43.2681,-0.0111,0.0809,588.48,"(250700344, 250691664)"
21626481,6129,Motorcycle,926.54,26.288944,37.981955,23.729936,43.4582,0.0075,-0.4138,590.88,"(250700344, 250691664)"
21626661,6129,Motorcycle,926.54,26.288944,37.981281,23.730525,47.8092,-1.2637,0.2516,598.08,"(250691664, 250691665)"
21626721,6129,Motorcycle,926.54,26.288944,37.981096,23.730677,23.8964,-3.0313,-0.2744,600.48,"(250691664, 250691665)"
21626781,6129,Motorcycle,926.54,26.288944,37.981022,23.730742,8.6529,-0.9557,0.0271,602.88,"(250691664, 250691665)"
21626961,6129,Motorcycle,926.54,26.288944,37.980998,23.730762,0.0,0.0,0.0,610.08,"(250691664, 250691665)"
21627021,6129,Motorcycle,926.54,26.288944,37.980998,23.730762,0.0,0.0,0.0,612.48,"(250691664, 250691665)"
21627081,6129,Motorcycle,926.54,26.288944,37.980998,23.730762,0.0,0.0,0.0,614.88,"(250691664, 250691665)"
21627261,6129,Motorcycle,926.54,26.288944,37.980998,23.730762,0.0,0.0,0.0,622.08,"(250691664, 250691665)"
21627321,6129,Motorcycle,926.54,26.288944,37.980998,23.730762,0.0,0.0,0.0,624.48,"(250691664, 250691665)"
21627381,6129,Motorcycle,926.54,26.288944,37.980998,23.730762,0.0,0.0,0.0,626.88,"(250691664, 250691665)"
21627561,6129,Motorcycle,926.54,26.288944,37.980997,23.730764,5.1091,3.2268,-0.0118,634.08,"(250691664, 250691665)"
21627621,6129,Motorcycle,926.54,26.288944,37.980937,23.730815,14.3616,1.1183,0.0487,636.48,"(250691664, 250691665)"
21627681,6129,Motorcycle,926.54,26.288944,37.980836,23.730901,25.4851,1.0538,0.0142,638.88,"(250691665, 250691666)"
21627861,6129,Motorcycle,926.54,26.288944,37.980367,23.731287,31.3987,0.7452,-0.1265,646.08,"(250691665, 250691666)"
21627921,6129,Motorcycle,926.54,26.288944,37.980194,23.731426,35.7359,0.248,-0.0766,648.48,"(250691665, 250691666)"
21627981,6129,Motorcycle,926.54,26.288944,37.980002,23.731583,41.3751,0.4142,0.0973,650.88,"(250691666, 250709582)"
21628161,6129,Motorcycle,926.54,26.288944,37.979401,23.732065,36.238,-0.509,-0.3221,658.08,"(250691666, 250709582)"
21628221,6129,Motorcycle,926.54,26.288944,37.979224,23.732214,34.6545,-0.3205,-0.0332,660.48,"(250709582, 250691668)"
21628281,6129,Motorcycle,926.54,26.288944,37.97906,23.732358,31.0423,-0.4184,-0.0212,662.88,"(250709582, 250691668)"
21628461,6129,Motorcycle,926.54,26.288944,37.978505,23.732822,41.4446,0.0996,-0.1491,670.08,"(250691668, 250691669)"
21628521,6129,Motorcycle,926.54,26.288944,37.978297,23.733002,42.5596,0.2933,0.0733,672.48,"(250691668, 250691669)"
21628581,6129,Motorcycle,926.54,26.288944,37.97808,23.733184,42.0344,-0.5541,0.0275,674.88,"(250691668, 250691669)"
21628761,6129,Motorcycle,926.54,26.288944,37.977472,23.733696,38.5094,-0.2887,-0.1011,682.08,"(250691669, 250691670)"
21628821,6129,Motorcycle,926.54,26.288944,37.977284,23.733867,39.7742,0.1046,0.5504,684.48,"(250691670, 42240105)"
21628881,6129,Motorcycle,926.54,26.288944,37.97709,23.734031,34.6662,-1.2009,-0.1841,686.88,"(250691670, 42240105)"
21629061,6129,Motorcycle,926.54,26.288944,37.976697,23.73436,21.484,0.7222,0.7682,694.08,"(250691670, 42240105)"
21629121,6129,Motorcycle,926.54,26.288944,37.976574,23.734407,18.872,-0.4439,1.3217,696.48,"(250691670, 42240105)"
21629181,6129,Motorcycle,926.54,26.288944,37.976456,23.734391,23.5538,0.4052,0.0638,698.88,"(250691670, 42240105)"
21629353,6129,Motorcycle,926.54,26.288944,37.976015,23.734146,31.4612,0.9289,-0.5407,705.76,"(42240105, 250691272)"
