,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10549466,2771,Motorcycle,1310.67,23.596741,37.986016,23.724782,27.6776,-0.0587,0.1279,193.08,"(3879024939, 95663461)"
10549766,2771,Motorcycle,1310.67,23.596741,37.986807,23.726181,36.3474,-0.0834,-0.1319,205.08,"(95663461, 95663464)"
10550066,2771,Motorcycle,1310.67,23.596741,37.987502,23.727415,34.486,-3.6763,-0.1613,217.08,"(95663464, 962356674)"
10550366,2771,Motorcycle,1310.67,23.596741,37.987586,23.727545,0.0,0.0,0.0,229.08,"(962356674, 95663392)"
10550666,2771,Motorcycle,1310.67,23.596741,37.987962,23.728141,46.6125,-0.1228,0.2642,241.08,"(95663392, 95663402)"
10550966,2771,Motorcycle,1310.67,23.596741,37.9886,23.729148,36.4586,4.5282,-0.3575,253.08,"(95663402, 961530806)"
10551326,2771,Motorcycle,1310.67,23.596741,37.989237,23.730225,15.7987,0.8846,0.0792,267.48,"(961530806, 597677303)"
10551626,2771,Motorcycle,1310.67,23.596741,37.989649,23.730807,22.204,0.7723,-1.036,279.48,"(597677303, 97788202)"
10551926,2771,Motorcycle,1310.67,23.596741,37.990634,23.731045,39.974,-1.0735,0.2698,291.48,"(97788202, 97788210)"
10552226,2771,Motorcycle,1310.67,23.596741,37.991072,23.731174,6.3033,3.3593,0.1907,303.48,"(97788210, 97797102)"
10552526,2771,Motorcycle,1310.67,23.596741,37.991479,23.731597,6.185,1.0689,-0.1408,315.48,"(97797102, 515962403)"
10552826,2771,Motorcycle,1310.67,23.596741,37.991455,23.732889,43.696,-1.0914,-0.029,327.48,"(515962403, 358464213)"
10553126,2771,Motorcycle,1310.67,23.596741,37.991286,23.733922,2.8145,-1.0265,-0.0291,339.48,"(358464213, 358464174)"
10553306,2771,Motorcycle,1310.67,23.596741,37.991286,23.733926,0.0,0.0,0.0,346.68,"(358464174, 358464166)"
10553426,2771,Motorcycle,1310.67,23.596741,37.991286,23.733926,0.0,0.0,0.0,351.48,"(358464166, 358464040)"
10553606,2771,Motorcycle,1310.67,23.596741,37.991286,23.733926,0.0,0.0,0.0,358.68,"(358464166, 358464040)"
10553726,2771,Motorcycle,1310.67,23.596741,37.991286,23.733926,0.0,0.0,0.0,363.48,"(358464166, 358464040)"
10553906,2771,Motorcycle,1310.67,23.596741,37.991286,23.733926,0.1087,0.3596,-0.0004,370.68,"(358464166, 358464040)"
10554026,2771,Motorcycle,1310.67,23.596741,37.991253,23.734153,29.3765,1.0154,-0.01,375.48,"(358464040, 358464027)"
10554206,2771,Motorcycle,1310.67,23.596741,37.991114,23.735044,40.3962,-0.6167,-0.0386,382.68,"(358464027, 358464018)"
10554326,2771,Motorcycle,1310.67,23.596741,37.991039,23.735543,32.4375,1.4791,-0.0163,387.48,"(358464018, 358464012)"
10554465,2771,Motorcycle,1310.67,23.596741,37.990924,23.736283,46.5697,-0.1695,-0.1683,393.04,"(358464012, 635444052)"
