,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21806738,6201,Motorcycle,506.72,14.918234,37.990254,23.73462,9.6587,0.0744,0.0248,586.84,"(97797086, 97797081)"
21806978,6201,Motorcycle,506.72,14.918234,37.990302,23.734276,17.8691,0.2186,0.1891,596.44,"(97797081, 97797051)"
21807038,6201,Motorcycle,506.72,14.918234,37.990324,23.734158,13.8292,-0.4291,-0.1134,598.84,"(97797081, 97797051)"
21807278,6201,Motorcycle,506.72,14.918234,37.990359,23.733982,0.1313,-0.0621,-0.0,608.44,"(97797081, 97797051)"
21807338,6201,Motorcycle,506.72,14.918234,37.990359,23.733982,0.0,-0.0,-0.0,610.84,"(97797081, 97797051)"
21807578,6201,Motorcycle,506.72,14.918234,37.990385,23.733777,23.9504,1.0197,-0.2062,620.44,"(97797051, 97797090)"
21807638,6201,Motorcycle,506.72,14.918234,37.990413,23.733585,26.088,-0.0231,0.2628,622.84,"(97797051, 97797090)"
21807878,6201,Motorcycle,506.72,14.918234,37.990542,23.732779,23.6191,0.8543,0.2807,632.44,"(97797090, 97797093)"
21807938,6201,Motorcycle,506.72,14.918234,37.990568,23.732587,25.7753,-0.0757,-0.1775,634.84,"(97797093, 97797098)"
21808178,6201,Motorcycle,506.72,14.918234,37.99065,23.732054,15.3754,1.2006,0.1025,644.44,"(97797098, 97797102)"
21808238,6201,Motorcycle,506.72,14.918234,37.990673,23.731907,23.5166,0.6938,0.0476,646.84,"(97797098, 97797102)"
21808478,6201,Motorcycle,506.72,14.918234,37.990777,23.731236,10.6721,-0.1239,0.527,656.44,"(97797098, 97797102)"
21808538,6201,Motorcycle,506.72,14.918234,37.990803,23.731186,6.7237,0.3649,0.7376,658.84,"(97797098, 97797102)"
21808778,6201,Motorcycle,506.72,14.918234,37.991047,23.731188,22.077,1.1873,-0.1601,668.44,"(97797102, 515962403)"
21808838,6201,Motorcycle,506.72,14.918234,37.991187,23.73122,21.4596,-0.8974,0.4367,670.84,"(97797102, 515962403)"
21809078,6201,Motorcycle,506.72,14.918234,37.9916,23.731384,1.9849,-1.3997,-0.1146,680.44,"(515962403, 5921003579)"
21809138,6201,Motorcycle,506.72,14.918234,37.991601,23.731384,0.0,-0.0,-0.0,682.84,"(515962403, 5921003579)"
21809378,6201,Motorcycle,506.72,14.918234,37.991601,23.731384,0.0,0.0,0.0,692.44,"(5921003579, 5581434217)"
21809438,6201,Motorcycle,506.72,14.918234,37.991601,23.731384,0.0,0.0,0.0,694.84,"(5581434217, 8207556731)"
21809678,6201,Motorcycle,506.72,14.918234,37.992137,23.731484,44.0721,-0.2738,0.0133,704.44,"(8207556731, 6943632782)"
21809738,6201,Motorcycle,506.72,14.918234,37.992373,23.731529,35.7563,-0.7744,0.4454,706.84,"(6943632782, 358466006)"
21809795,6201,Motorcycle,506.72,14.918234,37.992548,23.731574,28.6568,-0.369,0.2477,709.12,"(6943632782, 358466006)"
