,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10434037,2740,Car,97.0,6.767618,37.975677,23.735829,28.1638,0.6774,0.0066,190.16,"(954712428, 250691847)"
10434097,2740,Car,97.0,6.767618,37.975819,23.735854,15.2207,-1.5758,0.0149,192.56,"(250691847, 954712407)"
10434157,2740,Car,97.0,6.767618,37.97588,23.735866,9.0544,0.6433,0.0691,194.96,"(250691847, 954712407)"
10434217,2740,Car,97.0,6.767618,37.975941,23.735878,10.2008,-0.1047,0.0468,197.36,"(250691847, 954712407)"
10434337,2740,Car,97.0,6.767618,37.976016,23.7359,3.7365,-0.5736,0.0091,202.16,"(250691847, 954712407)"
10434397,2740,Car,97.0,6.767618,37.97602,23.735903,0.117,0.1335,-0.001,204.56,"(250691847, 954712407)"
10434457,2740,Car,97.0,6.767618,37.976034,23.735911,6.1848,-0.0417,-0.0184,206.96,"(250691847, 954712407)"
10434517,2740,Car,97.0,6.767618,37.976048,23.735919,0.0496,-0.0594,-0.0628,209.36,"(250691847, 954712407)"
10434637,2740,Car,97.0,6.767618,37.976048,23.735919,0.0,0.0,0.0,214.16,"(250691847, 954712407)"
10434697,2740,Car,97.0,6.767618,37.976048,23.735919,0.0,0.0,0.0,216.56,"(250691847, 954712407)"
10434757,2740,Car,97.0,6.767618,37.976048,23.735919,0.0,0.0,0.0,218.96,"(250691847, 954712407)"
10434817,2740,Car,97.0,6.767618,37.976048,23.735919,0.0,0.0,0.0,221.36,"(250691847, 954712407)"
10434937,2740,Car,97.0,6.767618,37.976048,23.735919,0.0,-0.0,0.0,226.16,"(250691847, 954712407)"
10434997,2740,Car,97.0,6.767618,37.976048,23.735919,0.3327,0.3252,0.0008,228.56,"(250691847, 954712407)"
10435057,2740,Car,97.0,6.767618,37.976054,23.735924,1.4648,0.3952,-0.0009,230.96,"(250691847, 954712407)"
10435117,2740,Car,97.0,6.767618,37.976075,23.735947,7.6925,0.5804,0.355,233.36,"(250691847, 954712407)"
10435237,2740,Car,97.0,6.767618,37.976109,23.736187,23.9543,0.3226,0.5453,238.16,"(954712407, 6220792258)"
10435297,2740,Car,97.0,6.767618,37.976088,23.736393,32.3457,0.7291,-0.054,240.56,"(954712407, 6220792258)"
10435327,2740,Car,97.0,6.767618,37.976075,23.736517,32.8252,-0.3984,-0.01,241.76,"(954712407, 6220792258)"
