,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11230378,2933,Taxi,311.34,26.686001,37.990223,23.729273,34.1027,0.1053,-0.5586,211.32,"(358465904, 95663394)"
11230438,2933,Taxi,311.34,26.686001,37.990226,23.729488,24.9137,-0.3029,-4.5342,213.72,"(95663394, 635126483)"
11230498,2933,Taxi,311.34,26.686001,37.990397,23.729571,41.5575,3.0706,-0.5022,216.12,"(95663394, 635126483)"
11230558,2933,Taxi,311.34,26.686001,37.990708,23.729634,56.0058,0.2212,0.0388,218.52,"(95663394, 635126483)"
11230678,2933,Taxi,311.34,26.686001,37.991231,23.729751,28.7307,-1.8713,-0.0237,223.32,"(635126483, 97788471)"
11230738,2933,Taxi,311.34,26.686001,37.991344,23.729777,10.1722,-1.7548,0.104,225.72,"(635126483, 97788471)"
11230798,2933,Taxi,311.34,26.686001,37.991373,23.729785,5.6228,0.7212,-0.1857,228.12,"(635126483, 97788471)"
11230858,2933,Taxi,311.34,26.686001,37.991453,23.729804,22.6326,1.3814,-0.0063,230.52,"(635126483, 97788471)"
11230978,2933,Taxi,311.34,26.686001,37.99183,23.729902,35.5972,0.0314,-0.0461,235.32,"(97788471, 358465410)"
11231038,2933,Taxi,311.34,26.686001,37.992042,23.729961,37.881,0.4903,-0.1093,237.72,"(97788471, 358465410)"
11231098,2933,Taxi,311.34,26.686001,37.992272,23.730018,38.0785,-1.2587,0.0743,240.12,"(97788471, 358465410)"
11231158,2933,Taxi,311.34,26.686001,37.99246,23.730065,24.1085,-1.9409,-0.0485,242.52,"(358465410, 635122963)"
11231278,2933,Taxi,311.34,26.686001,37.992611,23.730106,8.5473,0.0174,0.0095,247.32,"(358465410, 635122963)"
11231338,2933,Taxi,311.34,26.686001,37.992669,23.730121,11.4042,0.1221,0.027,249.72,"(358465410, 635122963)"
11231398,2933,Taxi,311.34,26.686001,37.992743,23.73014,16.2786,0.9918,-0.0535,252.12,"(635122963, 635122988)"
11231428,2933,Taxi,311.34,26.686001,37.992795,23.730152,17.5153,-0.285,-0.0093,253.32,"(635122963, 635122988)"
