,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
488426,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0041,-0.0089,-0.0,0.0,"(95663394, 97788216)"
488486,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,-0.0,0.0,2.4,"(95663394, 97788216)"
488546,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,4.8,"(95663394, 97788216)"
488606,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,7.2,"(95663394, 97788216)"
488666,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,9.6,"(95663394, 97788216)"
488726,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
488786,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
488846,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
488906,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
488966,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
489026,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
489146,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
489206,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
489266,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,33.6,"(95663394, 97788216)"
489326,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,36.0,"(95663394, 97788216)"
489386,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,38.4,"(95663394, 97788216)"
489506,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,43.2,"(95663394, 97788216)"
489566,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,45.6,"(95663394, 97788216)"
489626,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,48.0,"(95663394, 97788216)"
489686,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,50.4,"(95663394, 97788216)"
489806,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,55.2,"(95663394, 97788216)"
489866,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,57.6,"(95663394, 97788216)"
489926,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,60.0,"(95663394, 97788216)"
489986,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0,0.0,0.0,62.4,"(95663394, 97788216)"
490106,152,Taxi,651.13,10.40696,37.990008,23.730655,0.0001,0.0003,-0.0,67.2,"(95663394, 97788216)"
490226,152,Taxi,651.13,10.40696,37.989988,23.730783,22.3069,0.8087,0.0615,72.0,"(97788216, 97788210)"
490286,152,Taxi,651.13,10.40696,37.989959,23.730973,31.2781,1.8912,0.0474,74.4,"(97788210, 97797184)"
490346,152,Taxi,651.13,10.40696,37.989917,23.731235,38.0964,0.7144,-0.0306,76.8,"(97788210, 97797184)"
490406,152,Taxi,651.13,10.40696,37.989869,23.731516,36.394,-1.3659,-0.1558,79.2,"(97788210, 97797184)"
490526,152,Taxi,651.13,10.40696,37.989893,23.731903,25.0138,0.239,-3.8932,84.0,"(97797184, 97797196)"
490586,152,Taxi,651.13,10.40696,37.990052,23.731954,30.3431,0.6579,-0.2615,86.4,"(97797184, 97797196)"
490646,152,Taxi,651.13,10.40696,37.99025,23.731997,36.2262,0.5509,0.1285,88.8,"(97797196, 97797098)"
490706,152,Taxi,651.13,10.40696,37.990477,23.732049,39.2526,0.053,-0.1334,91.2,"(97797196, 97797098)"
490826,152,Taxi,651.13,10.40696,37.990945,23.732152,40.1637,-0.2566,0.3011,96.0,"(97797098, 358464213)"
490886,152,Taxi,651.13,10.40696,37.991181,23.732225,47.6891,1.5571,-0.1047,98.4,"(358464213, 358464212)"
490946,152,Taxi,651.13,10.40696,37.991301,23.732262,0.6099,-0.8406,0.0,100.8,"(358464213, 358464212)"
491006,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0011,-0.0002,-0.0,103.2,"(358464213, 358464212)"
491126,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,108.0,"(358464213, 358464212)"
491186,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,110.4,"(358464213, 358464212)"
491246,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,112.8,"(358464213, 358464212)"
491306,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,115.2,"(358464213, 358464212)"
491426,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,120.0,"(358464213, 358464212)"
491486,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,122.4,"(358464213, 358464212)"
491546,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,124.8,"(358464213, 358464212)"
491606,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,127.2,"(358464213, 358464212)"
491726,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,132.0,"(358464213, 358464212)"
491786,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,134.4,"(358464213, 358464212)"
491846,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,136.8,"(358464213, 358464212)"
492026,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,144.0,"(358464213, 358464212)"
492086,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,146.4,"(358464213, 358464212)"
492146,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,148.8,"(358464213, 358464212)"
492266,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0,0.0,0.0,153.6,"(358464213, 358464212)"
492326,152,Taxi,651.13,10.40696,37.991301,23.732262,0.0003,0.0006,-0.0,156.0,"(358464213, 358464212)"
492386,152,Taxi,651.13,10.40696,37.99132,23.732265,15.9794,3.4501,0.0235,158.4,"(358464213, 358464212)"
492446,152,Taxi,651.13,10.40696,37.99142,23.732285,13.7506,0.1153,0.3474,160.8,"(358464213, 358464212)"
492566,152,Taxi,651.13,10.40696,37.991518,23.732497,27.9729,1.3646,0.9311,165.6,"(358464212, 358464049)"
492626,152,Taxi,651.13,10.40696,37.991479,23.73274,36.4289,0.6721,-0.0392,168.0,"(358464212, 358464049)"
492686,152,Taxi,651.13,10.40696,37.991428,23.733025,39.5753,-0.0381,-0.0359,170.4,"(358464212, 358464049)"
492746,152,Taxi,651.13,10.40696,37.991379,23.733309,35.9441,-0.7746,-0.0743,172.8,"(358464049, 358464040)"
492866,152,Taxi,651.13,10.40696,37.991323,23.733656,10.5484,-1.2836,-0.0162,177.6,"(358464049, 358464040)"
492926,152,Taxi,651.13,10.40696,37.991318,23.733691,0.1139,-0.2855,-0.0004,180.0,"(358464049, 358464040)"
