,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20811555,5806,Car,529.28,15.060126,37.99257,23.731495,7.6433,0.623,0.0002,546.12,"(250714944, 635122964)"
20811735,5806,Car,529.28,15.060126,37.992453,23.731467,19.1541,0.7851,-0.0323,553.32,"(635122964, 358465186)"
20811795,5806,Car,529.28,15.060126,37.992327,23.731438,23.0609,0.2394,-0.0611,555.72,"(635122964, 358465186)"
20811855,5806,Car,529.28,15.060126,37.992183,23.73141,27.4519,1.122,-0.1968,558.12,"(358465186, 6910572379)"
20812035,5806,Car,529.28,15.060126,37.991715,23.731481,27.9689,0.3058,-2.0026,565.32,"(6910572379, 5581434215)"
20812095,5806,Car,529.28,15.060126,37.991659,23.731681,27.5783,-0.0156,-0.1027,567.72,"(5581434215, 5921003579)"
20812155,5806,Car,529.28,15.060126,37.991625,23.731883,23.8832,-1.5618,0.187,570.12,"(5921003579, 4056070360)"
20812335,5806,Car,529.28,15.060126,37.991551,23.732349,13.4466,-1.4799,0.0992,577.32,"(4056070360, 358464212)"
20812395,5806,Car,529.28,15.060126,37.99154,23.732414,3.2654,-1.6032,0.2012,579.72,"(358464212, 358464049)"
20812455,5806,Car,529.28,15.060126,37.99154,23.732417,0.0,-0.0,-0.0,582.12,"(358464212, 358464049)"
20812635,5806,Car,529.28,15.060126,37.991535,23.732448,11.2823,1.4053,-0.061,589.32,"(358464212, 358464049)"
20812695,5806,Car,529.28,15.060126,37.991514,23.732576,21.5225,0.5492,0.0096,591.72,"(358464212, 358464049)"
20812755,5806,Car,529.28,15.060126,37.991489,23.732735,19.9102,0.4006,0.1054,594.12,"(358464212, 358464049)"
20812935,5806,Car,529.28,15.060126,37.991412,23.733238,24.2268,0.5233,0.0475,601.32,"(358464049, 358464040)"
20812995,5806,Car,529.28,15.060126,37.991383,23.73342,22.6245,-0.5958,-0.0402,603.72,"(358464049, 358464040)"
20813055,5806,Car,529.28,15.060126,37.991359,23.733564,14.1416,-1.6491,-0.0804,606.12,"(358464049, 358464040)"
20813235,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,613.32,"(358464049, 358464040)"
20813295,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,615.72,"(358464049, 358464040)"
20813355,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,618.12,"(358464049, 358464040)"
20813535,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,625.32,"(358464049, 358464040)"
20813595,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,627.72,"(358464049, 358464040)"
20813655,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,630.12,"(358464049, 358464040)"
20813835,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,637.32,"(358464049, 358464040)"
20813895,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,639.72,"(358464049, 358464040)"
20813955,5806,Car,529.28,15.060126,37.991351,23.733613,0.0,0.0,0.0,642.12,"(358464049, 358464040)"
20814135,5806,Car,529.28,15.060126,37.991338,23.733696,17.4066,1.1211,0.0724,649.32,"(358464049, 358464040)"
20814195,5806,Car,529.28,15.060126,37.991312,23.73385,22.5202,-0.0358,0.0257,651.72,"(358464049, 358464040)"
20814255,5806,Car,529.28,15.060126,37.991287,23.734014,23.946,1.0079,0.0441,654.12,"(358464040, 358464027)"
20814435,5806,Car,529.28,15.060126,37.991168,23.734776,38.6822,-0.2409,-0.077,661.32,"(358464027, 358464018)"
20814495,5806,Car,529.28,15.060126,37.991124,23.735068,39.9025,0.0465,0.0173,663.72,"(358464027, 358464018)"
20814555,5806,Car,529.28,15.060126,37.991079,23.735365,41.0934,0.8958,-0.1262,666.12,"(358464018, 358464012)"
20814718,5806,Car,529.28,15.060126,37.990941,23.736278,48.1484,-0.1588,0.0229,672.64,"(358464012, 635444052)"
