,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14358665,3794,Car,1402.1,14.714183,37.991018,23.736307,36.5719,0.5776,0.0287,314.84,"(358464361, 631608665)"
14358725,3794,Car,1402.1,14.714183,37.991039,23.736056,25.994,-1.9291,0.1441,317.24,"(358464361, 631608665)"
14358785,3794,Car,1402.1,14.714183,37.991053,23.735932,8.4462,-1.5502,0.067,319.64,"(358464361, 631608665)"
14358845,3794,Car,1402.1,14.714183,37.991057,23.735906,0.6984,-0.4142,-0.0124,322.04,"(358464361, 631608665)"
14358905,3794,Car,1402.1,14.714183,37.991057,23.735906,0.0,-0.0,0.0,324.44,"(358464361, 631608665)"
14358965,3794,Car,1402.1,14.714183,37.991057,23.735906,0.0,0.0,0.0,326.84,"(358464361, 631608665)"
14359025,3794,Car,1402.1,14.714183,37.991057,23.735906,0.0,0.0,0.0,329.24,"(358464361, 631608665)"
14359085,3794,Car,1402.1,14.714183,37.991057,23.735906,0.014,0.0116,-0.0,331.64,"(358464361, 631608665)"
14359145,3794,Car,1402.1,14.714183,37.991061,23.735881,10.6955,2.5837,0.1813,334.04,"(358464361, 631608665)"
14359205,3794,Car,1402.1,14.714183,37.991082,23.735748,22.1102,1.1383,-0.1359,336.44,"(358464361, 631608665)"
14359265,3794,Car,1402.1,14.714183,37.991111,23.735542,28.3345,-1.1507,0.1922,338.84,"(631608665, 625958232)"
14359325,3794,Car,1402.1,14.714183,37.991141,23.735343,27.5022,0.2464,0.0038,341.24,"(631608665, 625958232)"
14359385,3794,Car,1402.1,14.714183,37.991174,23.735128,29.8968,0.1772,-0.0504,343.64,"(631608665, 625958232)"
14359445,3794,Car,1402.1,14.714183,37.99121,23.734903,30.2488,0.0497,-0.0166,346.04,"(631608665, 625958232)"
14359505,3794,Car,1402.1,14.714183,37.991246,23.734675,31.3475,0.2763,0.1188,348.44,"(631608665, 625958232)"
14359565,3794,Car,1402.1,14.714183,37.991282,23.734449,27.1027,-1.0884,-0.0829,350.84,"(631608665, 625958232)"
14359625,3794,Car,1402.1,14.714183,37.991306,23.734291,17.5181,-0.0831,0.036,353.24,"(631608665, 625958232)"
14359685,3794,Car,1402.1,14.714183,37.991329,23.734148,21.4771,0.5529,-0.0401,355.64,"(631608665, 625958232)"
14359745,3794,Car,1402.1,14.714183,37.991357,23.733969,26.7062,0.6524,0.0563,358.04,"(625958232, 516020343)"
14359805,3794,Car,1402.1,14.714183,37.991392,23.733751,31.5072,0.1893,0.0424,360.44,"(625958232, 516020343)"
14359865,3794,Car,1402.1,14.714183,37.991431,23.733512,32.3601,0.0171,-0.0302,362.84,"(625958232, 516020343)"
14359925,3794,Car,1402.1,14.714183,37.991469,23.733269,32.8313,-0.1458,0.0337,365.24,"(625958232, 516020343)"
14359985,3794,Car,1402.1,14.714183,37.991507,23.733025,34.6674,0.547,-0.0394,367.64,"(625958232, 516020343)"
14360045,3794,Car,1402.1,14.714183,37.991544,23.732784,27.9932,-1.121,0.001,370.04,"(516020343, 358464177)"
14360105,3794,Car,1402.1,14.714183,37.991571,23.732614,16.6803,-1.4653,-0.0164,372.44,"(516020343, 358464177)"
14360165,3794,Car,1402.1,14.714183,37.991589,23.732503,16.8918,1.1558,-0.0418,374.84,"(516020343, 358464177)"
14360225,3794,Car,1402.1,14.714183,37.991614,23.73235,23.6919,0.4686,0.0014,377.24,"(358464177, 516020362)"
14360285,3794,Car,1402.1,14.714183,37.991645,23.732166,25.2374,0.0231,-0.0157,379.64,"(358464177, 516020362)"
14360345,3794,Car,1402.1,14.714183,37.991675,23.731979,24.961,-0.0154,0.0008,382.04,"(358464177, 516020362)"
14360405,3794,Car,1402.1,14.714183,37.991704,23.731792,22.5776,-1.1992,0.0206,384.44,"(516020362, 5581434217)"
14360465,3794,Car,1402.1,14.714183,37.991725,23.731668,10.1132,-1.2821,-0.0101,386.84,"(516020362, 5581434217)"
14360525,3794,Car,1402.1,14.714183,37.991731,23.731625,2.4638,-0.4833,0.0233,389.24,"(516020362, 5581434217)"
14360585,3794,Car,1402.1,14.714183,37.991732,23.73162,0.001,-0.0007,-0.0,391.64,"(516020362, 5581434217)"
14360645,3794,Car,1402.1,14.714183,37.991732,23.73162,0.0,0.0,0.0,394.04,"(516020362, 5581434217)"
14360705,3794,Car,1402.1,14.714183,37.991732,23.73162,0.0,0.0,0.0,396.44,"(516020362, 5581434217)"
14360765,3794,Car,1402.1,14.714183,37.991732,23.73162,0.0,0.0,0.0,398.84,"(516020362, 5581434217)"
14360825,3794,Car,1402.1,14.714183,37.991732,23.73162,0.0016,0.0086,-0.0,401.24,"(516020362, 5581434217)"
14360885,3794,Car,1402.1,14.714183,37.991735,23.731609,5.849,1.7621,-0.0069,403.64,"(516020362, 5581434217)"
14360945,3794,Car,1402.1,14.714183,37.991751,23.731522,16.5212,0.9501,-0.8862,406.04,"(516020362, 5581434217)"
14361005,3794,Car,1402.1,14.714183,37.991731,23.731377,24.4935,1.3384,-2.1707,408.44,"(5581434217, 6910572379)"
14361065,3794,Car,1402.1,14.714183,37.991592,23.731249,34.357,1.2104,-1.0908,410.84,"(6910572379, 5581434215)"
14361125,3794,Car,1402.1,14.714183,37.991373,23.731165,40.5596,0.5596,0.0784,413.24,"(5581434215, 97788477)"
14361185,3794,Car,1402.1,14.714183,37.991122,23.731083,44.3702,-0.1398,-0.072,415.64,"(97788477, 97788216)"
14361245,3794,Car,1402.1,14.714183,37.990864,23.731006,44.2352,0.0804,-0.1349,418.04,"(97788477, 97788216)"
14361305,3794,Car,1402.1,14.714183,37.990605,23.730936,44.0687,0.1664,-0.1868,420.44,"(97788477, 97788216)"
14361365,3794,Car,1402.1,14.714183,37.990355,23.730873,36.5498,-2.2842,0.0221,422.84,"(97788477, 97788216)"
14361425,3794,Car,1402.1,14.714183,37.990208,23.730835,13.4484,-2.5435,0.13,425.24,"(97788477, 97788216)"
14361485,3794,Car,1402.1,14.714183,37.990175,23.730827,0.8953,-0.5014,0.067,427.64,"(97788477, 97788216)"
14361545,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0013,-0.0006,0.0,430.04,"(97788477, 97788216)"
14361605,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,432.44,"(97788477, 97788216)"
14361665,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,434.84,"(97788477, 97788216)"
14361725,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,437.24,"(97788477, 97788216)"
14361785,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,439.64,"(97788477, 97788216)"
14361845,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,442.04,"(97788477, 97788216)"
14361905,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,444.44,"(97788477, 97788216)"
14361965,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,446.84,"(97788477, 97788216)"
14362025,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,449.24,"(97788477, 97788216)"
14362085,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,451.64,"(97788477, 97788216)"
14362145,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,454.04,"(97788477, 97788216)"
14362205,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,456.44,"(97788477, 97788216)"
14362265,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0,0.0,0.0,458.84,"(97788477, 97788216)"
14362325,3794,Car,1402.1,14.714183,37.990175,23.730827,0.0009,0.0016,0.0,461.24,"(97788477, 97788216)"
14362385,3794,Car,1402.1,14.714183,37.990168,23.730825,4.2635,1.0633,0.0495,463.64,"(97788477, 97788216)"
14362445,3794,Car,1402.1,14.714183,37.990108,23.730811,15.4376,1.0895,-0.0366,466.04,"(97788477, 97788216)"
14362505,3794,Car,1402.1,14.714183,37.990004,23.730786,18.4363,0.288,0.1181,468.44,"(97788477, 97788216)"
14362565,3794,Car,1402.1,14.714183,37.989896,23.730757,19.3217,0.4422,-0.0055,470.84,"(97788216, 597677303)"
14362625,3794,Car,1402.1,14.714183,37.98977,23.730727,22.7947,0.1928,0.0058,473.24,"(97788216, 597677303)"
14362685,3794,Car,1402.1,14.714183,37.989633,23.730695,25.0823,0.7996,-0.1145,475.64,"(97788216, 597677303)"
14362745,3794,Car,1402.1,14.714183,37.989465,23.730656,30.8776,0.0507,-0.0682,478.04,"(597677303, 961530639)"
14362805,3794,Car,1402.1,14.714183,37.989276,23.730614,33.706,0.3054,0.2561,480.44,"(597677303, 961530639)"
14362865,3794,Car,1402.1,14.714183,37.98907,23.73056,35.4107,0.2043,-0.1853,482.84,"(961530639, 97788213)"
14362925,3794,Car,1402.1,14.714183,37.988857,23.730508,34.2686,-0.2792,-0.1062,485.24,"(961530639, 97788213)"
14362985,3794,Car,1402.1,14.714183,37.988654,23.73046,38.4458,1.505,-0.1295,487.64,"(97788213, 97788195)"
14363045,3794,Car,1402.1,14.714183,37.988423,23.730402,37.7329,-0.0955,-0.0991,490.04,"(97788213, 97788195)"
14363105,3794,Car,1402.1,14.714183,37.988196,23.730342,37.3112,-0.4574,0.2068,492.44,"(97788213, 97788195)"
14363165,3794,Car,1402.1,14.714183,37.98798,23.730276,37.8536,0.0389,-0.0246,494.84,"(97788213, 97788195)"
14363225,3794,Car,1402.1,14.714183,37.987785,23.730219,28.8671,-0.3453,-0.0257,497.24,"(97788213, 97788195)"
14363285,3794,Car,1402.1,14.714183,37.987642,23.73017,18.5904,-1.0947,1.4767,499.64,"(97788213, 97788195)"
14363345,3794,Car,1402.1,14.714183,37.987595,23.730078,17.8176,0.9657,2.1121,502.04,"(97788195, 95663467)"
14363405,3794,Car,1402.1,14.714183,37.987633,23.729865,31.3501,-4.8579,-0.0234,504.44,"(97788195, 95663467)"
14363465,3794,Car,1402.1,14.714183,37.987653,23.729736,16.2844,1.85,-0.4994,506.84,"(97788195, 95663467)"
14363525,3794,Car,1402.1,14.714183,37.987662,23.729575,23.9871,0.5035,0.2689,509.24,"(97788195, 95663467)"
14363585,3794,Car,1402.1,14.714183,37.987687,23.729374,29.9732,0.1637,0.2573,511.64,"(97788195, 95663467)"
14363705,3794,Car,1402.1,14.714183,37.987751,23.728979,21.6579,-0.6801,-0.0505,516.44,"(97788195, 95663467)"
14363765,3794,Car,1402.1,14.714183,37.98777,23.72883,18.5507,-0.3082,0.0319,518.84,"(95663467, 962356840)"
14363825,3794,Car,1402.1,14.714183,37.987789,23.728702,18.1509,1.0187,0.0863,521.24,"(95663467, 962356840)"
14363885,3794,Car,1402.1,14.714183,37.987815,23.728551,19.7917,-0.2907,0.0485,523.64,"(95663467, 962356840)"
14364005,3794,Car,1402.1,14.714183,37.987846,23.728367,0.0082,-0.0027,0.0,528.44,"(95663467, 962356840)"
14364065,3794,Car,1402.1,14.714183,37.987846,23.728367,0.0011,-0.0005,0.0,530.84,"(95663467, 962356840)"
14364125,3794,Car,1402.1,14.714183,37.987846,23.728367,0.0,0.0,0.0,533.24,"(95663467, 962356840)"
14364185,3794,Car,1402.1,14.714183,37.987846,23.728367,0.0,0.0,0.0,535.64,"(95663467, 962356840)"
14364305,3794,Car,1402.1,14.714183,37.987853,23.728311,25.957,-0.7059,-0.003,540.44,"(95663467, 962356840)"
14364365,3794,Car,1402.1,14.714183,37.987857,23.72827,0.0397,0.0129,0.0004,542.84,"(95663467, 962356840)"
14364425,3794,Car,1402.1,14.714183,37.987857,23.728269,0.1638,-0.0053,-0.0,545.24,"(95663467, 962356840)"
14364485,3794,Car,1402.1,14.714183,37.987857,23.728268,0.1624,-0.0,0.0,547.64,"(95663467, 962356840)"
14364605,3794,Car,1402.1,14.714183,37.987856,23.728265,0.1624,0.0,0.0,552.44,"(95663467, 962356840)"
14364665,3794,Car,1402.1,14.714183,37.987856,23.728264,0.1624,0.0,0.0,554.84,"(95663467, 962356840)"
14364725,3794,Car,1402.1,14.714183,37.987856,23.728263,0.1624,0.0,0.0,557.24,"(95663467, 962356840)"
14364785,3794,Car,1402.1,14.714183,37.987855,23.728262,0.1624,0.0,-0.0,559.64,"(95663467, 962356840)"
14364905,3794,Car,1402.1,14.714183,37.987855,23.728259,0.1624,0.0001,-0.0,564.44,"(95663467, 962356840)"
14364965,3794,Car,1402.1,14.714183,37.987855,23.728258,0.1894,-0.0052,0.0125,566.84,"(95663467, 962356840)"
14365025,3794,Car,1402.1,14.714183,37.987853,23.728255,1.4087,0.328,0.0341,569.24,"(95663467, 962356840)"
14365085,3794,Car,1402.1,14.714183,37.987862,23.728198,14.9328,0.505,-0.0317,571.64,"(962356840, 95663464)"
14365205,3794,Car,1402.1,14.714183,37.987868,23.727937,21.4748,-0.0888,-1.0048,576.44,"(95663464, 95663461)"
14365265,3794,Car,1402.1,14.714183,37.987812,23.72777,27.8924,0.4367,-0.7167,578.84,"(95663464, 95663461)"
14365325,3794,Car,1402.1,14.714183,37.987716,23.727591,28.1015,-0.27,-0.0194,581.24,"(95663461, 3879024939)"
14365385,3794,Car,1402.1,14.714183,37.987616,23.727416,32.8452,0.1121,-0.0041,583.64,"(95663461, 3879024939)"
14365505,3794,Car,1402.1,14.714183,37.987413,23.727058,21.4888,-1.3146,-0.1311,588.44,"(3879024939, 3879024943)"
14365565,3794,Car,1402.1,14.714183,37.98736,23.72697,7.1838,-0.1829,0.0067,590.84,"(3879024943, 962356657)"
14365625,3794,Car,1402.1,14.714183,37.987342,23.726938,1.9012,-0.4921,0.095,593.24,"(3879024943, 962356657)"
14365685,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0003,-0.0009,0.0,595.64,"(3879024943, 962356657)"
14365805,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,600.44,"(3879024943, 962356657)"
14365865,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,602.84,"(3879024943, 962356657)"
14365925,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,605.24,"(3879024943, 962356657)"
14365985,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,607.64,"(3879024943, 962356657)"
14366105,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,612.44,"(3879024943, 962356657)"
14366165,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,614.84,"(3879024943, 962356657)"
14366225,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,617.24,"(3879024943, 962356657)"
14366285,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,619.64,"(3879024943, 962356657)"
14366345,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,622.04,"(3879024943, 962356657)"
14366405,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,624.44,"(3879024943, 962356657)"
14366465,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,626.84,"(3879024943, 962356657)"
14366525,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,629.24,"(3879024943, 962356657)"
14366585,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,631.64,"(3879024943, 962356657)"
14366645,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,0.0,634.04,"(3879024943, 962356657)"
14366705,3794,Car,1402.1,14.714183,37.987341,23.726935,0.0,0.0,-0.0,636.44,"(3879024943, 962356657)"
14366765,3794,Car,1402.1,14.714183,37.987341,23.726935,0.1611,0.2248,0.0187,638.84,"(3879024943, 962356657)"
14366825,3794,Car,1402.1,14.714183,37.987321,23.726904,12.8339,1.7211,0.0178,641.24,"(3879024943, 962356657)"
14366885,3794,Car,1402.1,14.714183,37.987257,23.726792,22.7871,1.5413,-0.1237,643.64,"(962356657, 31179466)"
14366945,3794,Car,1402.1,14.714183,37.987148,23.72661,35.957,1.0232,0.1339,646.04,"(31179466, 97834761)"
14367005,3794,Car,1402.1,14.714183,37.986992,23.726362,44.6265,-0.1546,0.1548,648.44,"(97834761, 8253823131)"
14367065,3794,Car,1402.1,14.714183,37.98682,23.726092,46.6032,-0.5502,-0.0513,650.84,"(8253823131, 95663527)"
14367125,3794,Car,1402.1,14.714183,37.986654,23.725829,48.7009,2.5038,0.2172,653.24,"(95663527, 95663418)"
14367185,3794,Car,1402.1,14.714183,37.986482,23.725545,45.3313,0.3627,0.195,655.64,"(95663418, 844627879)"
14367241,3794,Car,1402.1,14.714183,37.986326,23.725277,48.1849,0.0556,0.0952,657.88,"(95663418, 844627879)"
