,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9562634,2509,Car,955.7,24.659638,37.982155,23.731188,23.5175,0.0226,0.7481,164.44,"(250691664, 250702474)"
9562694,2509,Car,955.7,24.659638,37.982171,23.731352,22.2585,-0.0078,1.8649,166.84,"(250702474, 250699983)"
9562754,2509,Car,955.7,24.659638,37.982101,23.731485,19.5974,-0.4194,-0.9955,169.24,"(250702474, 250699983)"
9562934,2509,Car,955.7,24.659638,37.982217,23.731881,21.9987,-0.14,-0.0157,176.44,"(250699983, 250699984)"
9562994,2509,Car,955.7,24.659638,37.98229,23.732023,21.9196,-0.3119,0.0683,178.84,"(250699983, 250699984)"
9563054,2509,Car,955.7,24.659638,37.982362,23.732166,25.3149,0.8566,0.1382,181.24,"(250699983, 250699984)"
9563234,2509,Car,955.7,24.659638,37.982632,23.732747,27.2098,-0.4869,-0.0533,188.44,"(250699984, 250699362)"
9563294,2509,Car,955.7,24.659638,37.982708,23.732894,14.2871,-2.7494,-0.1077,190.84,"(250699984, 250699362)"
9563354,2509,Car,955.7,24.659638,37.982728,23.732932,1.7196,-0.8043,-0.0318,193.24,"(250699984, 250699362)"
9563534,2509,Car,955.7,24.659638,37.982728,23.732933,0.0,0.0,0.0,200.44,"(250699984, 250699362)"
9563594,2509,Car,955.7,24.659638,37.982728,23.732933,0.0,0.0,0.0,202.84,"(250699984, 250699362)"
9563654,2509,Car,955.7,24.659638,37.982728,23.732933,0.0,0.0,0.0,205.24,"(250699984, 250699362)"
9563834,2509,Car,955.7,24.659638,37.982728,23.732933,0.0014,0.0015,0.0,212.44,"(250699984, 250699362)"
9563894,2509,Car,955.7,24.659638,37.982748,23.732973,14.199,1.0752,-0.0474,214.84,"(250699984, 250699362)"
9563954,2509,Car,955.7,24.659638,37.982803,23.733081,17.9146,-0.1488,-0.0634,217.24,"(250699984, 250699362)"
9564134,2509,Car,955.7,24.659638,37.982655,23.733428,32.4303,0.4102,0.4001,224.44,"(250699362, 599116897)"
9564194,2509,Car,955.7,24.659638,37.982487,23.73356,33.8599,0.1866,0.0205,226.84,"(250699362, 599116897)"
9564254,2509,Car,955.7,24.659638,37.982325,23.733689,29.1548,-0.5548,0.1352,229.24,"(599116897, 250699613)"
9564434,2509,Car,955.7,24.659638,37.98207,23.733891,3.2941,-0.5388,0.0017,236.44,"(599116897, 250699613)"
9564494,2509,Car,955.7,24.659638,37.982063,23.733897,0.1725,-0.1914,-0.054,238.84,"(599116897, 250699613)"
9564554,2509,Car,955.7,24.659638,37.982043,23.733914,11.0542,2.3568,0.204,241.24,"(599116897, 250699613)"
9564734,2509,Car,955.7,24.659638,37.981594,23.734277,42.319,1.1124,-0.2098,248.44,"(250699613, 250699359)"
9564794,2509,Car,955.7,24.659638,37.981364,23.734465,46.378,-0.2657,0.2192,250.84,"(250699359, 10174555843)"
9564854,2509,Car,955.7,24.659638,37.981133,23.734644,44.0082,0.0893,0.1431,253.24,"(250699359, 10174555843)"
9564974,2509,Car,955.7,24.659638,37.980676,23.73501,41.2183,-1.1052,-0.2028,258.04,"(250699359, 10174555843)"
9565034,2509,Car,955.7,24.659638,37.980516,23.735155,26.4204,-0.417,0.1757,260.44,"(250699359, 10174555843)"
9565154,2509,Car,955.7,24.659638,37.980258,23.735381,29.9477,0.6739,0.0131,265.24,"(250699359, 10174555843)"
9565274,2509,Car,955.7,24.659638,37.979923,23.735663,35.325,0.1422,0.0921,270.04,"(10174555843, 300400470)"
9565334,2509,Car,955.7,24.659638,37.979744,23.735811,35.684,0.0944,-0.1487,272.44,"(10174555843, 300400470)"
9565454,2509,Car,955.7,24.659638,37.979371,23.736116,40.302,0.4279,0.0882,277.24,"(300400470, 250691755)"
9565574,2509,Car,955.7,24.659638,37.978951,23.736456,41.5565,-0.0562,0.0634,282.04,"(300400470, 250691755)"
9565634,2509,Car,955.7,24.659638,37.978746,23.736624,39.4308,-0.1263,0.166,284.44,"(250691755, 250692359)"
9565754,2509,Car,955.7,24.659638,37.978401,23.736898,28.0463,-0.4531,-0.1432,289.24,"(250691755, 250692359)"
9565874,2509,Car,955.7,24.659638,37.97807,23.737154,38.6529,0.6226,0.1449,294.04,"(250692359, 250691739)"
9565934,2509,Car,955.7,24.659638,37.977837,23.737326,49.4048,-1.5923,-0.2618,296.44,"(250691739, 250691794)"
9566054,2509,Car,955.7,24.659638,37.9774,23.737679,38.8844,-0.6866,0.8525,301.24,"(250691794, 250691793)"
9566122,2509,Car,955.7,24.659638,37.977167,23.737791,37.0391,0.6383,3.7079,303.96,"(250691793, 6220792260)"
