,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8919836,2321,Motorcycle,1191.62,32.907456,37.983422,23.726554,34.1729,-0.1008,0.2382,141.8,"(1003481221, 7214467394)"
8920136,2321,Motorcycle,1191.62,32.907456,37.983747,23.727426,20.2401,4.6147,1.3522,153.8,"(7214467394, 363357735)"
8920436,2321,Motorcycle,1191.62,32.907456,37.983639,23.728513,16.8508,0.2685,0.8349,165.8,"(363357735, 250700142)"
8920736,2321,Motorcycle,1191.62,32.907456,37.983103,23.729051,4.1875,-1.5585,0.044,177.8,"(250700142, 250700344)"
8921036,2321,Motorcycle,1191.62,32.907456,37.9831,23.729053,0.0,0.0,0.0,189.8,"(250700344, 250691664)"
8921336,2321,Motorcycle,1191.62,32.907456,37.982741,23.729282,35.2195,0.7041,-0.6571,201.8,"(250691664, 250691665)"
8921636,2321,Motorcycle,1191.62,32.907456,37.981695,23.730163,47.0177,0.1228,0.1238,213.8,"(250691665, 250691666)"
8921936,2321,Motorcycle,1191.62,32.907456,37.980384,23.7313,55.1761,-0.1073,0.3122,225.8,"(250691666, 250709582)"
8922236,2321,Motorcycle,1191.62,32.907456,37.978987,23.732429,48.2522,1.5335,0.1257,237.8,"(250709582, 250691668)"
8922536,2321,Motorcycle,1191.62,32.907456,37.977732,23.733478,49.1662,0.2442,0.0921,249.8,"(250691668, 250691669)"
8922836,2321,Motorcycle,1191.62,32.907456,37.976773,23.734271,30.8941,-0.1133,0.3246,261.8,"(250691669, 250691670)"
8922956,2321,Motorcycle,1191.62,32.907456,37.97644,23.734365,29.4584,0.3546,0.5656,266.6,"(250691670, 42240105)"
8923095,2321,Motorcycle,1191.62,32.907456,37.975988,23.734167,40.0133,-2.3299,3.6128,272.16,"(42240105, 250691272)"
